0,1,2,3,4,5,6,7,8
206592,205739,204802,203737,203508,203502,203378,203104,202399
149904,149468,148731,147881,147608,147350,146883,146565,145559
275289,274043,272775,271482,271391,271255,271006,270365,268303
1134526,1129742,1124845,1118922,1116872,1115805,1112978,1108433,1095730
369832,368826,367747,366475,365936,365692,364852,363675,360666
320365,318736,316508,314072,313368,313293,312718,311650,308351
326652,324936,322886,320659,320061,319882,319129,317688,312972
215119,214406,213634,212773,212554,212411,212029,211341,209659
283858,282342,280966,279507,278987,278789,278247,277193,273692
262182,261062,259884,258566,257883,257360,256497,254966,250862
534253,530009,525991,523076,522880,522878,522649,522434,520976
209754,208441,207246,206092,205901,205801,205718,205529,204812
436445,433379,429933,427124,426908,426933,426787,426545,425115
783651,779128,775021,771717,771905,772049,771729,770716,767565
345522,343097,340799,339077,338858,338823,338703,338339,337290
200563,199434,198271,197418,197389,197524,197429,196808,195597
9578,9503,9442,9380,9351,9306,9207,9135,8961
212294,211722,211133,210331,209667,208748,205685,202139,197103
394746,393875,393186,392231,391637,390846,387972,382747,377056
247758,247187,246442,245427,244882,244087,240964,236869,232784
328880,328277,327521,326482,325938,325398,323193,319469,313947
331617,331039,330582,329820,329337,328425,325212,320422,315734
269222,268760,268458,268019,267819,267523,266029,263762,261119
385948,385216,384660,383776,383191,382359,379065,373984,367520
340511,339368,338452,337390,336844,336376,334317,330798,325184
332729,331941,331368,330305,329748,328572,324554,319298,313438
287321,286795,286386,285524,285070,284349,281829,278275,273500
279990,279271,278893,278216,277858,277156,274452,270931,267232
184405,183754,183446,182989,182844,182677,181509,179731,177704
267823,267187,266748,266265,265912,265183,262695,259044,254974
250390,249843,249347,248659,248349,247633,245574,242491,239166
258772,257985,257000,255521,254726,253338,248894,244777,240747
305846,304908,304196,303257,302852,302233,300069,296285,291559
270585,269794,269241,268524,268072,267662,265791,262358,257584
241739,241206,240821,240324,240128,239763,237910,235495,232690
155585,155220,155022,154737,154581,154384,153577,152302,150822
176911,176390,176109,175682,175366,174844,173491,171855,169974
325107,324321,323785,323170,322875,322370,319596,315893,311263
305158,304670,304329,303798,303480,302931,300439,296728,291813
206071,205586,205266,204742,204353,203827,202036,199310,196523
352047,351138,350306,349234,348290,347082,343196,337608,330222
304137,303230,302290,301046,299891,298720,294496,289179,283141
197317,196881,196624,196334,196205,196027,194792,192832,191440
318095,317421,317052,316583,316273,315678,313147,309437,304495
205885,205499,205129,204624,204371,203884,202158,199475,196340
323644,322722,321841,320715,320054,319100,315606,310623,304988
276210,275532,274922,274060,273369,272119,268834,265031,260544
328761,327995,327476,326777,326560,326047,323360,319722,316180
260582,259947,259443,258990,258822,258613,257258,255242,253065
542874,541892,540814,539712,539178,538191,535399,531077,525781
652561,651768,650875,649717,649511,649123,647476,644812,639544
498232,496707,495502,494241,494235,494118,493350,491557,486206
799110,794869,791165,788293,788156,787755,786359,784531,780228
800562,799674,798596,797350,796821,796385,795150,793919,791673
556646,556074,555625,554515,553878,552902,549079,544446,537928
1486100,1483677,1481694,1478429,1475981,1471576,1456061,1435852,1412958
636099,635130,633902,632418,631827,631258,629891,628049,624704
1380433,1377908,1375379,1372628,1372114,1371319,1367893,1360774,1348365
1187015,1184821,1182710,1180091,1178824,1176706,1169789,1157472,1142860
1579571,1577039,1572992,1565729,1559789,1552143,1535678,1522581,1506854
1207274,1199941,1195923,1192493,1191454,1190557,1188198,1185247,1176595
702788,699462,696436,692999,692659,692179,691050,689324,685830
759176,756761,753930,750126,748208,746476,744335,742701,740267
906435,905070,903749,902014,901297,900407,898039,894099,886897
751369,749781,747700,745398,744721,743861,741792,738410,730573
615986,614187,611782,609556,609597,609368,608664,607219,603102
822617,818243,815190,812764,812282,811704,809826,807726,803099
690198,688889,687487,686360,686123,685580,683348,679654,673348
561624,560992,560161,558985,558610,558156,556950,554931,551986
876052,871435,866539,861805,860754,859961,858038,855635,849731
760458,759553,758787,757934,757433,756735,754674,751609,745493
1193632,1191397,1189063,1186480,1185383,1183460,1177302,1167091,1154074
576080,574135,572404,570349,569853,569457,568022,566299,562839
863062,861737,860466,859036,858777,858250,855814,850785,840872
594225,592762,590852,589052,588738,588577,587547,585811,580911
