0,1,2,3,4,5,6,7,8
461,477,561,750,384,328,441,687,1157
649,699,832,884,428,386,469,568,1280
538,549,799,919,411,285,296,345,927
1014,1229,1100,1271,645,471,669,747,1355
407,439,466,570,377,325,321,417,801
645,572,456,469,270,255,330,490,2216
989,1359,1150,802,424,391,654,916,2282
1265,1636,1459,1075,627,570,579,804,1616
843,931,634,572,337,303,356,390,692
554,1368,2466,2671,1151,737,833,899,1285
793,1391,2003,2018,959,689,761,890,1134
552,915,1367,1149,577,344,264,251,393
389,551,796,1163,595,414,479,437,531
1250,793,533,499,279,212,300,865,1920
663,1329,1605,1391,680,589,847,1082,2427
1249,1931,2112,2555,1498,1253,1480,1627,2897
113,123,129,137,88,110,144,170,299
3267,2094,1528,1214,765,743,1020,1130,2291
126,245,275,501,271,155,244,557,1045
386,632,798,842,502,308,407,436,1333
711,1257,1599,2001,1333,1168,1256,912,1675
416,776,657,640,295,285,339,520,1080
1948,2982,2978,3056,1342,833,996,1394,3216
261,502,717,872,512,388,486,756,1223
491,1147,1267,1337,641,584,768,861,1896
401,651,684,747,352,220,336,701,989
174,299,439,367,178,101,114,145,320
248,481,611,598,427,363,561,926,1909
249,429,481,625,592,657,1089,1109,1563
394,597,745,922,799,911,1369,1641,2939
183,259,306,445,352,648,2029,2576,2998
276,431,401,582,498,782,2753,3188,3725
205,479,740,1466,1999,2453,3972,3653,4322
149,209,229,243,166,309,674,1090,1406
127,195,253,264,160,189,604,773,880
197,314,342,370,299,421,877,1054,1720
319,436,519,791,621,588,1072,1530,2495
240,318,353,409,262,258,576,1180,1533
168,240,285,326,255,356,722,1104,1422
222,418,479,762,554,805,2232,3034,3674
463,761,562,593,294,280,807,1531,3303
596,732,680,865,432,483,974,1479,1988
300,595,653,746,362,293,606,1358,2523
64,102,134,179,102,69,144,487,2360
2728,2212,2613,2853,1485,1149,1364,2140,3872
903,1202,1166,1266,679,612,909,1445,2653
946,1191,1279,1365,605,495,943,1444,2939
385,725,966,1014,552,350,451,636,1963
222,424,469,682,345,186,460,1236,2957
0,0,0,0,0,0,0,0,0
390,610,645,962,570,519,746,1281,2617
181,258,310,421,263,361,952,1585,2468
235,344,461,506,322,607,1543,2043,2686
709,895,1069,1384,810,761,856,1011,1641
859,1289,1225,1213,562,380,768,1554,4601
354,579,502,554,281,223,387,809,1897
1788,2318,2081,1674,964,658,636,709,1508
1149,1535,1506,1183,620,638,556,719,1244
3655,4172,3364,2754,1547,1386,1428,1630,3177
1567,2444,2461,1764,859,557,667,670,1296
1595,1928,1841,1561,859,678,660,715,1321
1806,2429,1983,1494,671,524,656,754,1648
1221,1886,1512,1279,661,512,530,999,1828
1196,1843,1463,1188,568,382,415,601,1289
1096,1432,1268,970,461,328,547,863,1625
2207,3305,2660,1864,1073,882,766,958,2194
1372,1079,707,545,276,241,330,509,2635
4098,2900,1933,1748,782,641,951,1599,4980
1129,1121,821,698,365,333,392,567,1921
1698,1446,1067,945,435,308,415,894,3788
1278,1244,939,799,359,292,541,1285,4213
1572,1880,1646,1290,699,508,626,777,1032
1555,2547,1931,1495,885,905,956,1056,1579
1446,2023,1618,1294,766,755,945,801,1249
3701,3691,3017,2413,1509,1157,1317,1526,2510
1631,1410,1558,1874,884,506,649,624,1186
595,871,959,1183,643,425,426,524,906
501,524,720,902,549,521,634,599,1142
1246,1335,1415,1537,758,650,645,969,2097
3904,4734,5274,6455,4083,3223,4170,5686,12600
907,1022,1161,1398,950,733,1096,1412,3014
669,1423,2048,2515,1467,906,1076,1461,3341
966,1578,2002,2385,1376,963,1227,1791,4528
646,752,829,969,571,470,598,851,1720
863,1400,1452,1658,1050,778,928,1341,3380
652,1037,1188,1429,1047,951,1159,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2290
937,1259,1297,1370,744,577,487,554,980
1866,2825,3436,3348,1641,1127,1018,1081,1991
4532,4976,4796,4530,2086,1620,1640,2242,3941
1562,2275,2417,2230,1176,855,764,946,1484
694,1111,1190,1117,536,307,379,758,1326
102,113,97,105,76,89,136,134,239
342,532,600,840,775,1067,2740,3373,5127
600,820,781,1044,821,1041,2634,4640,5896
300,512,694,1014,746,987,2774,3770,4525
474,598,743,1051,774,824,2066,3375,5368
400,551,519,792,628,1016,2822,4282,5080
445,486,404,518,361,446,1350,2051,2758
406,659,613,915,743,1009,2890,4529,6476
698,1031,1005,1203,870,851,2017,3268,5439
613,760,686,1088,793,1320,3522,4876,6217
345,500,468,843,616,869,2256,3245,4808
605,718,543,764,559,859,2410,3271,4048
422,607,440,553,340,352,1089,1633,2167
455,607,531,601,498,829,2210,3310,4272
417,542,548,744,510,827,1882,2856,3550
433,706,939,1446,1075,1590,3975,4178,4833
579,857,803,1039,696,868,2039,3450,4807
517,738,652,819,642,665,1760,3065,4687
405,522,463,579,380,508,1641,2229,2974
306,378,285,357,263,312,768,1173,1575
346,496,376,497,417,622,1273,1616,2067
502,727,631,740,515,691,2413,3368,4764
367,484,418,587,451,667,2169,3286,4888
280,448,379,559,473,640,1625,2464,3006
597,840,883,1157,1107,1438,3516,5126,7443
569,838,958,1302,1303,1490,3827,5010,6519
385,454,356,392,270,312,1107,1747,1715
406,619,482,577,453,708,2218,3312,4926
269,378,392,542,386,582,1539,2407,3225
589,849,913,1195,929,1211,3147,4583,5977
419,631,650,911,826,1340,2979,3682,4833
497,710,616,791,481,689,2332,3310,3926
401,593,564,584,374,400,1253,1852,2364
616,905,1091,1218,882,1237,2606,4094,5435
548,740,914,1194,623,696,1592,2543,4966
1017,1405,1361,1497,673,599,987,1886,4838
2121,3700,3849,3644,1738,1584,2098,2638,4742
835,976,1125,1380,937,872,1420,1528,2512
320,522,489,1068,759,1159,3279,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24120
519,888,1165,1531,993,981,1518,2023,3417
1226,2213,2515,3009,1566,1622,3459,6654,11632
1365,2038,2203,2828,1989,2727,6339,11210,14674
1096,2238,3599,6677,6308,8556,15350,14837,18580
6951,7400,5747,5219,3364,3042,3898,4595,9412
1949,2995,3186,3809,1823,1621,1857,2484,3973
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6871
