0,1,2,3,4,5,6,7,8
276196,275520,274911,274044,273356,272113,268829,265030,260536
328768,328012,327490,326795,326562,326051,323404,319762,316206
260573,259938,259433,258972,258795,258581,257228,255216,253032
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649505,649115,647474,644807,639542
498232,496712,495507,494243,494225,494108,493344,491547,486205
799106,794870,791169,788292,788158,787752,786364,784529,780228
800562,799670,798596,797347,796822,796383,795148,793918,791669
556646,556075,555625,554514,553881,552901,549092,544454,537927
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412945
636099,635129,633901,632414,631827,631255,629887,628045,624702
1380431,1377906,1375380,1372625,1372117,1371316,1367899,1360773,1348372
1187020,1184828,1182715,1180093,1178833,1176705,1169804,1157482,1142872
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
1207266,1199948,1195921,1192489,1191457,1190555,1188203,1185248,1176594
702788,699466,696440,693000,692649,692166,691045,689311,685824
759176,756762,753932,750122,748210,746470,744343,742704,740271
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749780,747697,745398,744721,743855,741792,738407,730569
615983,614186,611783,609559,609581,609352,608658,607208,603100
822619,818252,815195,812767,812291,811707,809838,807737,803107
690198,688890,687491,686361,686128,685580,683352,679657,673345
561624,560994,560163,558987,558611,558152,556949,554929,551989
876050,871439,866546,861806,860761,859960,858049,855640,849734
760458,759548,758785,757931,757433,756740,754685,751618,745497
1193629,1191396,1189063,1186480,1185391,1183458,1177311,1167095,1154076
576080,574135,572404,570349,569856,569458,568029,566308,562846
863062,861737,860467,859032,858764,858239,855815,850778,840867
594227,592763,590854,589053,588740,588576,587548,585812,580903
