0,1,2,3,4,5,6,7,8
0.6195209352876844,0.7032007881506037,0.5674547648109909,0.5084291068835421,0.8857318530015998,0.4562672195849782,0.47959271418763116,0.3074960400918755,0.36166742008770286
0.5077426968018371,0.5930613431852058,0.4313326546729951,0.5470218734905998,0.8876964155273079,0.34702246059484404,0.5062297597950955,0.44574420635853396,0.17617635426273157
0.3877352634598282,0.5682766681380234,0.31550364367408756,0.4656084590513334,0.9597914843967436,0.48362076241104823,0.5669045415137147,0.515512911539582,0.23826037445485088
0.19185365702469936,0.2953163228636376,0.4363676598590098,0.2757270830818075,0.8254102969244201,0.3694581638153728,0.22045812032069786,0.3986584081196519,0.1919579225881024
0.7333676775291573,0.7358622608404455,0.695330082672656,0.6646783174033093,0.7159566602159674,0.5774338166712126,0.714863576648437,0.6095311713808684,0.5402260995347536
0.9079166693449883,0.7858685418290713,0.8322047299021349,0.7194531907060463,0.7857103036964643,0.6200553122675273,0.7084417932758944,0.6787205980680159,0.29195384381460393
0.6532742782180795,0.5084055002778847,0.6750506829678623,0.6938593520853706,0.8039941763803555,0.5169740403676708,0.25939996019167,0.34687783430850827,0.13183435756311176
0.7648939500454597,0.7061978655637204,0.7503071165739996,0.8117789811297533,0.8682040127537493,0.7270690089070381,0.8096383731317622,0.6951991971683513,0.6644007787277937
0.6616344543661707,0.6931444151799668,0.8188384540567197,0.7002985566235005,0.8856019565872842,0.6978085965255791,0.7454435355263686,0.7606132905010075,0.7225356820451244
0.3743954631273787,0.22205208596224352,0.3231890359073558,0.44949810333416246,0.9629566862200172,0.4484898536931481,0.39624853119282977,0.44158204167435783,0.306986732114082
0.26482446951266136,0.3392615436342977,0.4072695137728728,0.5137586405723745,0.8261920374292585,0.4474888553212374,0.4340299495878424,0.41434177229302926,0.39646183620630326
0.19701587258197828,0.41206202261868585,0.34809620643795913,0.6052902562895267,0.731974028984751,0.5815760691458681,0.534820195802235,0.4786736220426486,0.30868113810392683
0.3722716528660285,0.425779455368746,0.40958695358465,0.38868460805605026,0.8689067045336698,0.458381819425736,0.4229921276116261,0.5401246613333972,0.3843906960846871
0.3622262573617894,0.7580219107200814,0.554658607230847,0.5094328833284447,0.754162927199892,0.48515925229158396,0.3637787804192372,0.18228909959521664,0.32398907401680277
0.5330615019584356,0.3083657780970098,0.49475092683590893,0.5299967425411058,0.8234973125357032,0.41931083633033017,0.39914133471860674,0.43593964600870283,0.2193264647029463
0.5563503228273037,0.5320733138590876,0.6061159956836865,0.5321989550205407,0.6803545636070489,0.5054678132622746,0.5073321025707688,0.5830194553375185,0.4156249101950301
0.8366229366590474,0.8849237393411455,0.8786767951488335,0.8909151530207646,0.890437484199909,0.762174434769455,0.8087261530805187,0.8120343932248021,0.7440227862525977
0.6726977451358445,0.6081734456393788,0.6131793511151422,0.5929422520555946,0.6773402574261307,0.454457238223934,0.45258965661010264,0.5363522065454648,0.3006949814173397
0.2517933614042007,0.34258203526641967,0.4870742552312105,0.24615534819643828,0.9376546665107941,0.5166645083689791,0.2609801944516279,0.2847624413009087,0.32141813229201466
0.21035802509375717,0.44691560533025704,0.44163413598230444,0.49829031369155663,0.7125677636790472,0.6141023954374183,0.35293159293761434,0.574212399557504,0.17031341300703534
0.4624851519828821,0.5366931749945381,0.5738672424088052,0.5149804968619607,0.6996896034888005,0.4929271603324186,0.5547515546638113,0.7793549258618692,0.4968400933249095
0.8025163516549069,0.6445657843506525,0.8509659705622297,0.7666406046001057,0.9591955403483814,0.5752479737263422,0.6987570151121816,0.5778163725934815,0.579177593525062
0.09688256783612212,0.2839183637098909,0.3994556646466492,0.33071202832155266,0.9718437822731596,0.41457455007799465,0.3172687923307743,0.2809610338072014,0.09426827585311297
0.8603593829004648,0.7355513414475512,0.6969565317311224,0.6689876072617689,0.703606028930804,0.5952582568934931,0.5261880243561693,0.4683429194365094,0.5665035596261754
