0,1,2,3,4,5,6,7,8
0,0,0,0,0,0,0,0,0
391,610,645,962,567,520,746,1281,2615
176,261,309,421,258,363,952,1585,2467
233,341,461,502,316,608,1543,2043,2686
704,894,1069,1384,810,763,854,1011,1637
860,1288,1225,1214,556,379,771,1554,4598
360,580,500,554,275,224,394,810,1901
1788,2319,2081,1675,966,658,638,707,1508
1149,1535,1506,1181,615,639,548,719,1230
3657,4173,3364,2755,1548,1392,1432,1634,3194
1567,2444,2461,1764,857,552,669,666,1291
1595,1928,1841,1562,859,679,658,716,1323
1806,2430,1983,1494,664,518,652,749,1636
1222,1886,1512,1278,653,506,519,997,1816
1196,1843,1463,1188,560,373,403,596,1275
1095,1431,1268,969,452,315,540,859,1610
2208,3306,2660,1865,1074,886,766,964,2216
1372,1078,702,534,267,232,314,499,2629
4099,2900,1934,1749,776,648,962,1603,4988
1128,1121,818,696,357,328,382,558,1910
1698,1446,1067,946,427,303,408,895,3790
1278,1244,938,797,352,287,534,1283,4215
1571,1880,1646,1289,695,506,626,775,1015
1552,2547,1931,1495,886,906,956,1056,1581
1446,2022,1618,1294,765,752,946,798,1246
3700,3691,3017,2411,1509,1158,1317,1526,2513
1626,1411,1558,1875,879,507,658,618,1193
594,872,958,1182,643,423,417,523,897
495,515,720,903,554,524,639,593,1130
1248,1335,1415,1538,753,655,645,975,2112
3905,4733,5273,6455,4082,3223,4172,5687,12602
907,1021,1161,1399,951,732,1096,1412,3013
667,1423,2048,2515,1467,905,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4526
637,749,829,969,563,466,590,850,1724
862,1400,1452,1658,1050,777,927,1341,3379
652,1037,1188,1429,1047,951,1161,1729,3913
3035,4052,4320,3861,1961,1441,1347,1350,2292
937,1259,1297,1369,741,575,477,550,967
1866,2825,3436,3348,1641,1128,1021,1082,2001
4533,4976,4796,4530,2085,1620,1640,2240,3940
1561,2275,2416,2231,1177,855,761,946,1482
695,1110,1189,1116,530,299,374,766,1323
91,90,77,82,59,73,112,110,195
338,527,598,835,774,1064,2739,3373,5124
602,826,782,1047,823,1044,2636,4640,5895
294,513,698,1013,744,987,2772,3770,4523
473,594,752,1059,778,823,2068,3375,5378
402,547,517,792,628,1021,2820,4282,5077
442,475,395,512,351,440,1348,2051,2757
405,663,616,924,748,1017,2916,4529,6484
707,1048,1014,1216,874,852,2023,3268,5457
619,758,685,1091,792,1325,3531,4876,6215
340,495,459,843,612,869,2254,3245,4807
610,718,535,763,554,856,2410,3271,4047
421,605,428,549,329,344,1085,1633,2163
453,607,524,593,497,829,2209,3310,4272
412,535,542,739,504,829,1880,2856,3548
432,713,943,1449,1074,1594,3977,4178,4831
583,863,802,1040,694,872,2040,3450,4801
519,740,650,819,644,664,1761,3065,4686
399,514,458,572,371,506,1640,2229,2974
299,367,271,346,254,301,761,1172,1563
341,487,365,489,415,620,1271,1616,2064
507,732,633,741,512,691,2430,3368,4762
363,477,411,584,447,663,2167,3286,4884
273,441,372,556,475,640,1622,2464,3004
604,849,889,1161,1113,1442,3538,5126,7465
572,843,964,1306,1305,1489,3844,5010,6518
381,443,342,380,261,303,1105,1747,1700
405,621,472,570,450,708,2215,3312,4925
262,367,387,537,379,580,1538,2407,3224
593,859,925,1212,931,1216,3171,4583,5978
413,629,647,909,827,1346,2976,3682,4832
498,715,617,796,474,693,2356,3310,3924
399,591,561,577,368,393,1251,1852,2362
619,905,1091,1218,881,1237,2607,4094,5435
547,740,915,1194,619,696,1591,2542,4970
1017,1405,1361,1497,667,598,985,1886,4837
2120,3699,3851,3644,1738,1584,2099,2639,4740
835,976,1125,1380,937,872,1418,1528,2512
320,522,488,1069,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
519,889,1166,1532,993,981,1514,2026,3417
1226,2212,2514,3009,1566,1621,3457,6654,11634
1365,2038,2203,2828,1989,2728,6339,11211,14673
1096,2237,3599,6675,6307,8556,15351,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3808,1817,1622,1857,2484,3976
1185,2122,2719,3824,2744,2730,2878,2742,3399
759,1223,1355,1820,1189,1351,2394,3887,6872
1070,1480,2048,2398,1456,1503,2320,3569,7413
1161,1662,2337,2433,1041,937,1132,1832,3988
3204,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2165,3506,6095
345,565,791,1147,685,735,1244,2015,2950
2066,3987,4755,5282,2897,2413,2932,3506,6469
507,819,815,970,740,924,1963,2934,5776
1421,2088,2388,2835,1915,2564,5738,9501,13098
1088,1734,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,789,923,2284,4543,8986
845,1350,1825,1975,1047,789,1327,1930,4701
