0,1,2,3,4,5,6,7,8
305843,304905,304195,303258,302850,302223,300058,296277,291556
270585,269793,269242,268526,268067,267661,265787,262355,257588
241743,241216,240834,240342,240152,239792,237934,235515,232716
155599,155245,155060,154777,154623,154434,153622,152340,150863
176918,176399,176131,175701,175383,174862,173506,171869,169989
325100,324308,323773,323161,322867,322369,319566,315864,311249
305164,304680,304343,303813,303491,302949,300455,296736,291829
206082,205599,205285,204761,204365,203845,202052,199323,196541
352030,351117,350286,349214,348265,347052,343118,337547,330165
304136,303226,302284,301041,299882,298722,294467,289148,283126
197323,196896,196650,196366,196238,196066,194827,192858,191470
318099,317425,317062,316597,316283,315691,313158,309443,304508
205897,205521,205147,204644,204390,203909,202181,199490,196360
323633,322694,321807,320669,320013,319049,315510,310540,304928
276219,275539,274930,274069,273371,272111,268825,265021,260543
328756,327985,327465,326766,326556,326037,323300,319668,316137
260588,259953,259447,259001,258837,258638,257279,255258,253084
542878,541893,540814,539712,539178,538191,535394,531075,525780
652562,651768,650876,649717,649515,649125,647471,644818,639552
498233,496705,495502,494242,494243,494125,493351,491563,486209
799113,794866,791164,788293,788154,787761,786350,784524,780222
800562,799676,798595,797352,796820,796387,795149,793917,791678
556648,556078,555627,554517,553876,552902,549066,544439,537932
1486102,1483674,1481695,1478430,1475973,1471582,1456038,1435819,1412976
636099,635130,633899,632418,631822,631256,629880,628043,624703
1380436,1377907,1375379,1372633,1372115,1371328,1367893,1360780,1348367
1187020,1184825,1182711,1180096,1178821,1176710,1169776,1157471,1142854
1579573,1577039,1572987,1565733,1559768,1552155,1535646,1522558,1506872
1207279,1199927,1195912,1192485,1191437,1190553,1188187,1185241,1176598
702790,699463,696437,693003,692671,692194,691054,689332,685834
759179,756760,753931,750130,748200,746482,744329,742705,740270
906436,905069,903748,902015,901298,900415,898035,894100,886891
751371,749781,747699,745396,744719,743864,741788,738409,730569
615987,614184,611782,609552,609605,609377,608664,607225,603096
822625,818242,815192,812766,812283,811710,809826,807730,803109
690198,688889,687483,686358,686121,685578,683339,679651,673350
561623,560992,560163,558987,558610,558157,556947,554934,551989
876054,871433,866538,861809,860747,859965,858033,855633,849731
760460,759548,758783,757933,757428,756742,754675,751607,745501
1193633,1191394,1189062,1186488,1185384,1183471,1177300,1167093,1154078
576080,574132,572402,570347,569847,569456,568018,566297,562843
863061,861735,860459,859035,858780,858255,855807,850791,840871
594228,592764,590856,589057,588742,588583,587553,585814,580919
