0,1,2,3,4,5,6,7,8
453,469,560,748,383,329,437,688,1156
648,695,831,881,426,389,467,564,1293
538,545,800,920,406,288,296,342,943
1015,1231,1100,1272,643,473,675,748,1368
401,433,464,566,377,324,315,412,784
639,565,451,467,266,255,323,481,2213
989,1359,1149,799,423,389,659,916,2299
1265,1635,1459,1074,625,570,570,801,1608
843,931,630,572,333,302,347,381,664
555,1368,2465,2670,1145,738,834,900,1288
795,1392,2003,2017,957,689,761,890,1130
557,913,1367,1149,576,343,263,251,419
389,552,796,1163,592,413,479,436,540
1251,788,533,498,276,216,305,865,1921
663,1328,1605,1391,679,589,849,1082,2426
1248,1930,2112,2555,1500,1253,1479,1627,2894
108,113,121,131,83,109,137,158,283
3267,2094,1528,1216,765,742,1020,1129,2291
140,252,277,502,270,157,260,559,1045
391,629,798,844,501,307,411,433,1343
711,1256,1601,2001,1333,1167,1256,907,1675
408,775,651,637,293,284,332,515,1055
1950,2983,2978,3056,1341,833,999,1395,3235
250,498,717,872,514,389,480,755,1202
483,1147,1267,1337,639,584,765,859,1885
404,651,682,747,351,222,343,702,989
180,304,439,365,175,104,128,157,369
258,481,611,598,426,363,561,926,1909
251,429,482,626,592,656,1089,1109,1564
387,593,745,923,798,911,1369,1641,2932
185,255,305,444,349,648,2029,2576,2994
277,430,395,579,498,781,2754,3188,3735
204,479,738,1466,1999,2453,3972,3653,4316
148,205,224,240,162,308,668,1091,1395
134,204,254,264,159,194,610,773,874
206,324,346,370,299,426,880,1052,1742
317,431,516,790,623,588,1068,1530,2491
241,316,351,406,260,255,572,1181,1521
175,243,283,327,254,359,723,1107,1429
222,422,477,763,553,804,2232,3034,3671
464,760,559,593,293,284,807,1531,3303
597,732,678,864,429,483,973,1479,1991
292,592,651,745,360,291,601,1358,2527
67,106,138,181,100,72,153,491,2408
2728,2212,2613,2854,1485,1149,1366,2140,3872
906,1202,1168,1267,675,611,910,1445,2652
947,1191,1279,1364,603,497,943,1444,2944
386,725,966,1015,550,350,453,635,1980
223,428,467,682,348,189,483,1241,2961
0,0,0,0,0,0,0,0,0
392,610,645,967,569,519,746,1282,2615
181,264,310,421,262,364,952,1585,2462
234,344,461,503,320,608,1543,2043,2679
704,895,1069,1384,810,763,856,1011,1637
860,1289,1225,1213,563,381,770,1554,4604
360,579,500,555,280,227,394,810,1898
1788,2317,2080,1675,964,659,634,707,1510
