0,1,2,3,4,5,6,7,8
244162,242240,240893,240116,240078,240133,239908,239512,238891
309359,306415,304897,304063,303893,303571,303084,302569,301399
262808,260670,259377,258615,258473,258227,257653,257384,256551
577320,574040,571829,570498,570239,570236,569826,569168,567354
298529,297613,296230,294656,294628,294876,294700,294602,293787
206593,205742,204800,203736,203506,203501,203374,203103,202393
149901,149467,148730,147883,147610,147351,146881,146561,145554
275289,274046,272775,271486,271389,271257,271007,270366,268312
1134529,1129744,1124846,1118927,1116864,1115809,1112976,1108433,1095729
369832,368825,367747,366475,365933,365692,364851,363673,360667
320365,318736,316506,314071,313363,313291,312714,311648,308355
326652,324937,322885,320659,320057,319882,319126,317684,312978
215120,214405,213633,212773,212551,212410,212028,211340,209649
283858,282344,280967,279510,278986,278790,278247,277196,273700
262182,261063,259884,258568,257884,257366,256499,254968,250873
534255,530006,525984,523070,522871,522876,522643,522430,520974
209754,208441,207247,206094,205898,205802,205720,205531,204811
436446,433380,429931,427125,426906,426934,426786,426545,425112
783652,779135,775021,771723,771906,772057,771730,770724,767566
345522,343096,340794,339073,338849,338817,338696,338336,337290
200563,199436,198268,197420,197386,197523,197430,196811,195598
9573,9497,9437,9368,9335,9290,9193,9118,8934
212290,211719,211131,210329,209660,208745,205680,202131,197104
394748,393875,393186,392232,391636,390846,387965,382739,377056
247756,247184,246439,245428,244879,244088,240962,236862,232784
328881,328275,327521,326487,325939,325400,323192,319466,313944
331619,331041,330585,329825,329338,328428,325212,320418,315741
269223,268761,268458,268017,267812,267521,266025,263755,261117
385948,385215,384658,383778,383190,382365,379061,373975,367516
340519,339375,338459,337401,336854,336387,334324,330802,325191
332730,331941,331366,330306,329746,328572,324548,319290,313438
287320,286793,286383,285523,285067,284351,281827,278269,273502
279994,279273,278893,278217,277859,277159,274449,270925,267235
184405,183754,183446,182987,182837,182673,181505,179725,177702
267822,267186,266747,266265,265909,265181,262691,259038,254974
250391,249844,249349,248664,248346,247636,245577,242491,239175
258772,257985,257001,255525,254722,253340,248889,244768,240747
305848,304907,304196,303258,302848,302231,300065,296281,291562
270587,269794,269239,268522,268067,267661,265786,262353,257581
241736,241205,240820,240322,240124,239763,237908,235491,232689
155584,155218,155020,154731,154570,154375,153567,152291,150819
176911,176389,176109,175681,175364,174844,173488,171851,169974
325111,324324,323786,323173,322877,322376,319596,315890,311268
305156,304668,304325,303793,303472,302928,300437,296720,291814
206069,205583,205262,204738,204349,203829,202035,199307,196525
352053,351142,350310,349239,348292,347089,343190,337602,330240
304140,303234,302293,301050,299893,298727,294486,289168,283143
197316,196879,196624,196332,196199,196023,194789,192828,191444
318095,317420,317049,316580,316270,315677,313146,309431,304495
205883,205497,205127,204619,204363,203882,202156,199468,196338
323647,322724,321845,320724,320060,319108,315602,310618,304990
276205,275528,274921,274059,273362,272116,268828,265021,260541
328763,327995,327477,326780,326556,326047,323353,319713,316179
260582,259947,259443,258988,258817,258613,257257,255236,253064
542878,541893,540814,539712,539178,538191,535394,531078,525785
652562,651768,650876,649717,649510,649122,647472,644812,639552
498236,496707,495502,494241,494233,494117,493342,491554,486206
799113,794866,791164,788293,788154,787758,786350,784528,780224
800562,799676,798595,797352,796820,796387,795149,793917,791678
556642,556072,555624,554515,553876,552902,549069,544441,537934
1486102,1483674,1481696,1478431,1475974,1471584,1456038,1435819,1412978
636099,635130,633899,632415,631822,631257,629881,628041,624701
1380436,1377907,1375379,1372633,1372114,1371327,1367892,1360779,1348367
1187020,1184825,1182711,1180098,1178822,1176711,1169777,1157471,1142855
1579573,1577039,1572987,1565733,1559768,1552155,1535650,1522560,1506867
1207281,1199928,1195913,1192486,1191438,1190555,1188187,1185241,1176604
702790,699461,696435,693001,692657,692182,691045,689324,685823
759179,756760,753931,750130,748200,746482,744333,742708,740271
906436,905069,903748,902015,901293,900411,898034,894099,886889
751371,749781,747699,745396,744719,743865,741789,738410,730575
615987,614184,611782,609552,609593,609368,608659,607219,603093
822625,818240,815190,812764,812281,811708,809824,807728,803108
690198,688889,687483,686358,686121,685578,683342,679651,673347
561623,560990,560163,558987,558609,558156,556946,554935,551986
876054,871433,866538,861809,860747,859965,858033,855633,849732
760460,759551,758786,757934,757429,756743,754676,751608,745501
1193633,1191395,1189063,1186486,1185384,1183471,1177297,1167094,1154073
576080,574130,572402,570348,569848,569457,568018,566297,562845
863061,861735,860459,859035,858770,858251,855808,850782,840866
594228,592764,590851,589053,588739,588581,587551,585812,580921
