0,1,2,3,4,5,6,7,8
2208,3305,2660,1865,1074,890,768,970,2249
1372,1078,698,527,258,207,281,489,2629
4098,2900,1934,1750,763,659,978,1606,4983
1128,1121,817,695,347,316,362,551,1903
1698,1446,1067,944,414,294,400,895,3790
1278,1244,938,796,340,272,525,1281,4214
1572,1880,1646,1289,694,501,622,774,997
1552,2549,1931,1495,886,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1244
3699,3691,3018,2412,1509,1158,1317,1526,2516
1619,1411,1559,1875,864,509,677,611,1211
598,873,958,1182,646,418,398,527,875
485,510,721,902,559,528,648,579,1112
1250,1335,1417,1538,748,657,643,980,2137
3905,4733,5274,6453,4083,3225,4172,5687,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,849,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1036,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1440,1348,1349,2297
937,1259,1297,1369,739,572,462,547,950
1866,2825,3437,3348,1641,1127,1020,1083,2002
4532,4976,4795,4530,2085,1620,1640,2241,3940
1561,2275,2417,2230,1177,855,761,946,1485
700,1110,1189,1116,522,280,357,786,1311
57,36,29,33,26,26,51,49,120
324,519,592,831,774,1062,2737,3373,5125
606,832,784,1048,825,1044,2635,4640,5895
281,509,701,1011,744,984,2770,3770,4523
466,589,761,1068,779,824,2066,3375,5377
409,544,516,789,628,1025,2814,4282,5077
436,465,385,506,344,433,1347,2051,2757
407,676,620,941,750,1028,2960,4529,6484
739,1098,1023,1233,876,856,2025,3268,5478
628,755,684,1093,792,1335,3540,4876,6216
328,487,451,842,609,865,2252,3245,4806
625,715,526,762,552,855,2406,3271,4047
420,602,411,544,313,334,1084,1633,2163
445,603,521,588,496,826,2206,3310,4271
398,527,537,734,501,833,1878,2856,3547
434,713,943,1451,1073,1599,3973,4178,4832
589,862,800,1037,692,880,2043,3450,4800
519,739,648,817,644,663,1759,3065,4683
390,508,451,568,360,500,1639,2229,2974
279,349,246,334,242,289,758,1172,1564
331,483,348,487,413,619,1268,1616,2065
520,740,636,740,511,690,2453,3368,4762
352,469,403,579,445,659,2161,3286,4885
258,435,362,554,477,639,1619,2464,3005
631,856,895,1164,1113,1458,3582,5126,7512
575,852,967,1308,1306,1483,3858,5010,6515
370,432,327,369,248,292,1101,1747,1698
401,620,461,567,450,705,2212,3312,4925
245,354,386,532,374,576,1535,2407,3224
609,878,943,1242,932,1237,3215,4582,5974
401,627,646,907,827,1363,2973,3682,4833
508,722,619,800,463,700,2398,3310,3924
389,591,561,571,359,384,1249,1852,2361
619,905,1091,1218,882,1236,2606,4094,5435
546,741,914,1194,615,696,1591,2542,4972
1016,1405,1361,1497,661,599,985,1886,4837
2120,3699,3849,3644,1738,1585,2099,2638,4743
835,976,1125,1380,937,873,1418,1528,2513
320,522,487,1069,756,1160,3278,4319,6577
1792,2259,2266,3365,2968,4836,13474,18499,24121
519,887,1166,1531,993,981,1516,2024,3418
1226,2212,2513,3007,1566,1622,3457,6655,11631
1363,2038,2203,2828,1990,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15351,14837,18581
6951,7400,5750,5218,3363,3043,3898,4595,9415
1950,2994,3187,3809,1806,1622,1857,2484,3975
1184,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3883,6872
1071,1480,2049,2398,1456,1503,2319,3568,7411
1161,1663,2336,2433,1029,938,1132,1832,3988
3204,4106,3680,3363,1944,1805,2614,2997,5255
767,1228,1396,1379,770,928,2165,3506,6095
344,565,791,1147,685,735,1243,2015,2951
2067,3986,4754,5282,2897,2412,2932,3509,6468
507,820,815,972,740,924,1963,2934,5776
1421,2087,2388,2834,1915,2564,5739,9501,13098
1088,1732,1824,2246,1248,1081,1737,2092,3706
518,1151,1226,1567,780,923,2285,4545,8984
847,1349,1825,1975,1047,789,1327,1930,4700
