0,1,2,3,4,5,6,7,8
215125,214410,213637,212776,212564,212420,212042,211353,209670
283858,282342,280966,279507,278987,278789,278247,277193,273692
262182,261062,259884,258566,257883,257358,256496,254965,250861
534253,530009,525991,523077,522879,522878,522648,522432,520971
209754,208441,207247,206092,205903,205807,205743,205549,204843
436445,433380,429934,427125,426909,426935,426787,426542,425112
783652,779129,775022,771718,771906,772050,771731,770716,767565
345522,343097,340798,339076,338857,338822,338703,338339,337287
200557,199428,198265,197412,197395,197551,197471,196822,195625
9611,9591,9568,9540,9529,9519,9474,9435,9307
212306,211740,211153,210351,209685,208767,205706,202158,197123
394744,393868,393179,392224,391627,390837,387963,382739,377048
247770,247199,246450,245438,244894,244101,240977,236880,232796
328887,328287,327517,326473,325930,325390,323185,319460,313937
331611,331037,330582,329824,329339,328423,325216,320425,315738
269227,268776,268482,268044,267850,267558,266063,263794,261150
385947,385206,384647,383747,383164,382324,378981,373913,367462
340478,339285,338377,337305,336764,336299,334241,330726,325091
332721,331937,331364,330298,329743,328556,324531,319282,313422
287331,286810,286410,285544,285088,284374,281854,278296,273520
279977,279264,278896,278217,277863,277163,274460,270940,267243
184406,183757,183470,183010,182882,182724,181552,179771,177745
267828,267194,266759,266282,265926,265197,262710,259057,254986
250402,249860,249369,248685,248373,247651,245594,242510,239185
258771,257984,256999,255519,254724,253332,248893,244779,240749
305843,304905,304198,303261,302855,302224,300061,296282,291556
270586,269794,269243,268527,268073,267664,265793,262360,257588
241748,241221,240842,240348,240164,239800,237943,235526,232720
155604,155251,155082,154798,154646,154456,153645,152365,150881
176920,176401,176142,175713,175395,174871,173521,171885,169998
325096,324305,323771,323159,322866,322364,319564,315866,311243
305168,304684,304350,303818,303499,302955,300469,296754,291839
206085,205602,205293,204768,204373,203849,202062,199334,196546
352020,351108,350276,349203,348261,347040,343108,337542,330116
304135,303225,302283,301040,299886,298722,294480,289167,283134
197326,196899,196662,196378,196257,196086,194848,192880,191481
318100,317426,317071,316605,316290,315697,313167,309456,304513
205901,205524,205149,204647,204397,203914,202188,199502,196366
323630,322689,321794,320639,319993,319018,315477,310516,304894
276221,275542,274934,274075,273381,272111,268833,265032,260544
328754,327982,327464,326763,326560,326035,323295,319669,316133
260590,259955,259450,259005,258845,258644,257287,255267,253088
542874,541892,540814,539712,539178,538191,535399,531077,525781
652564,651769,650876,649717,649517,649127,647477,644816,639547
498234,496709,495504,494243,494248,494130,493357,491566,486215
799110,794869,791165,788293,788156,787755,786359,784531,780228
800562,799674,798596,797350,796821,796385,795150,793919,791673
556646,556074,555626,554516,553879,552903,549080,544446,537928
1486100,1483677,1481694,1478429,1475981,1471576,1456061,1435852,1412958
636099,635130,633899,632415,631826,631257,629888,628047,624704
1380433,1377908,1375382,1372633,1372119,1371323,1367897,1360778,1348370
1187022,1184827,1182713,1180096,1178828,1176710,1169791,1157474,1142862
1579571,1577039,1572992,1565729,1559790,1552143,1535678,1522583,1506856
1207274,1199941,1195918,1192490,1191451,1190557,1188199,1185248,1176596
702788,699462,696434,692998,692672,692187,691054,689329,685835
759176,756758,753928,750123,748203,746472,744331,742698,740264
906435,905070,903749,902014,901297,900407,898039,894104,886899
751369,749781,747698,745398,744721,743861,741792,738410,730575
615986,614187,611784,609556,609615,609384,608676,607233,603110
822623,818248,815193,812767,812286,811708,809830,807729,803102
690198,688889,687487,686360,686126,685581,683346,679652,673346
561624,560992,560161,558985,558610,558156,556950,554931,551986
876049,871436,866543,861809,860758,859968,858045,855640,849736
760458,759546,758782,757927,757426,756736,754672,751606,745493
1193632,1191397,1189063,1186484,1185386,1183463,1177304,1167093,1154077
576080,574135,572404,570349,569853,569457,568022,566302,562842
863058,861734,860462,859033,858786,858258,855816,850790,840875
594225,592762,590852,589052,588738,588577,587547,585811,580911
