0,1,2,3,4,5,6,7,8
260576,259941,259438,258980,258802,258591,257240,255224,253048
542881,541895,540815,539714,539179,538191,535399,531081,525785
652562,651769,650876,649717,649506,649118,647471,644807,639543
498234,496708,495503,494242,494223,494109,493343,491549,486203
799112,794869,791164,788292,788155,787756,786356,784530,780227
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555622,554513,553876,552901,549077,544445,537932
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412967
636099,635130,633900,632416,631825,631257,629891,628048,624704
1380433,1377907,1375379,1372629,1372114,1371320,1367892,1360773,1348367
1187020,1184824,1182711,1180094,1178824,1176707,1169789,1157474,1142862
1579572,1577039,1572992,1565732,1559787,1552150,1535677,1522583,1506864
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176598
702788,699462,696435,692998,692645,692171,691043,689317,685825
759176,756760,753928,750119,748197,746470,744329,742697,740261
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741790,738409,730571
615986,614188,611783,609554,609583,609358,608657,607214,603096
822621,818246,815192,812766,812284,811706,809828,807730,803104
690198,688889,687487,686360,686124,685581,683346,679652,673347
561625,560992,560161,558987,558611,558157,556951,554933,551985
876050,871434,866539,861807,860754,859967,858042,855641,849736
760458,759547,758783,757930,757427,756736,754672,751607,745495
1193633,1191398,1189065,1186488,1185388,1183467,1177301,1167092,1154078
576080,574132,572403,570348,569850,569454,568018,566297,562840
863061,861735,860462,859034,858763,858243,855811,850780,840870
594228,592762,590851,589053,588739,588578,587551,585813,580913
