0,1,2,3,4,5,6,7,8
92840,92383,91892,91125,91083,90995,90635,90090,88945
139777,139074,138346,137522,137549,137446,137130,136820,135457
136198,135640,134898,133928,134017,134025,133901,133798,132836
195517,194206,193368,192217,192121,192130,191623,191256,189995
106081,105654,105273,104708,104518,104407,104278,104025,103271
128032,127603,127294,126996,126975,126940,126755,126430,123851
208051,206699,205670,205355,205403,205385,204817,204189,201694
147409,145637,144464,143858,143771,143682,143434,143026,141486
137946,136996,136641,136276,136260,136218,136044,135899,135360
258808,257172,254372,251676,251809,251847,251395,251092,250098
339829,338188,336122,334191,334111,334086,333674,333300,332436
158688,157547,156239,155090,155101,155160,155253,155282,155127
171593,170979,170192,168921,168749,168695,168368,168236,167903
208392,207774,207599,207249,207302,207351,207227,206418,204162
256111,254648,252875,251883,251846,251741,251021,250350,247770
351968,349752,347825,345452,344723,344393,343181,342439,339491
39792,39746,39674,39608,39594,39546,39472,39393,39230
325151,324106,323361,322884,322931,322933,322349,321931,319907
192576,192265,192021,191477,191380,191396,191183,190614,189474
179248,178470,177722,176898,176718,176724,176498,176236,174945
255224,253712,252133,250169,249337,248857,247829,247712,246270
192512,191635,191061,190603,190591,190552,190363,190030,188877
460114,456711,453982,451531,451504,451806,451407,450751,447536
214637,214061,213270,212457,212226,212125,211731,211167,209885
284262,282889,281586,280479,280392,280226,279581,279130,277162
261433,260643,260062,259348,259401,259440,259196,258595,257560
135956,135605,135155,134837,134876,134924,134883,134799,134428
221780,221188,220602,220025,219830,219627,219202,218216,216351
201813,201322,200846,200275,199725,199278,198101,197260,195823
212351,211701,210948,210092,209391,208822,207299,206026,202720
182819,182547,182255,181816,181545,180976,178366,175807,173040
173873,173400,173072,172544,172080,171453,168020,164722,161560
278209,277657,276791,275255,272874,270885,266213,263561,259832
122328,122130,121940,121757,121691,121420,120598,119515,118017
158229,158008,157766,157521,157485,157363,156653,155844,155122
161410,161021,160717,160384,160182,159840,158840,157907,156043
149004,148543,148033,147249,146711,146416,145278,143846,141257
150998,150661,150338,149987,149876,149779,149136,147909,146297
170817,170557,170287,169975,169806,169517,168686,167613,166157
269046,268578,268066,267334,266868,266251,263549,260471,256942
290048,289193,288744,288354,288238,288198,287334,285750,282068
213883,213062,212542,211733,211699,211473,210413,209116,207047
252004,251312,250670,250006,249928,249913,249299,247957,244923
141691,141600,141461,141293,141263,141265,141126,140577,137560
525073,523043,521037,518054,518015,517820,517186,515586,511921
382498,381216,380188,379167,379008,378851,378036,376911,374023
341283,340091,338873,337780,337731,337725,336891,335685,332626
322457,321605,320614,319667,319506,319512,319255,318779,316738
569146,568685,568156,567571,567325,567419,566998,565494,562384
2224,2224,2224,2224,2224,2224,2224,2224,2224
499378,498644,498095,497095,496794,496583,495864,494771,491685
172952,172688,172361,171979,171841,171594,170409,168822,166026
288232,287869,287386,286943,286799,286293,284329,282427,279611
320990,320138,319023,317828,317475,317163,316408,315871,314190
393695,392329,391165,390316,390213,390322,389720,388220,383101
377925,377213,376842,376349,376356,376320,375956,375223,372952
284394,281978,280110,279172,278908,279044,278890,278809,277531
188805,187264,185800,185162,185130,184950,184765,184462,183400
544866,541139,538351,537003,536754,536640,536114,535601,532464
234173,231606,229128,228256,228329,228564,228332,228305,227316
219472,217575,215855,214919,214726,214722,214473,214331,213219
255369,252943,251203,250532,250579,250780,250538,250362,248922
290950,289079,287679,287011,286919,286998,286845,286187,284413
224180,222313,220983,220387,220348,220552,220515,220302,219122
235115,233767,232562,232121,232114,232289,231954,231384,229814
324712,321139,318874,318086,317898,317901,317789,317551,315508
147952,147185,146833,146682,146804,146912,146837,146582,143563
489420,487499,486577,485749,486087,486381,485984,484997,479270
178312,177340,176764,176423,176460,176478,176315,176028,173958
272964,271833,271145,270647,270751,270942,270828,270192,265829
321325,320286,319629,319228,319317,319440,319087,317923,313025
244175,242220,240874,240126,240064,240163,239854,239556,238832
309385,306327,304887,304072,303848,303596,302972,302591,301229
262820,260645,259356,258632,258445,258264,257569,257404,256457
577346,574018,571813,570527,570191,570279,569735,569220,567200
298569,297695,296149,294736,294540,294840,294584,294556,293627
206548,205758,204703,203768,203505,203529,203377,203141,202403
149899,149498,148674,147932,147691,147451,146879,146643,145582
275285,274078,272702,271546,271382,271290,270963,270388,268179
1134546,1129734,1124812,1118985,1116713,1115867,1112742,1108517,1095512
369840,368801,367761,366470,365896,365720,364774,363710,360613
320359,318750,316468,314102,313301,313291,312611,311669,308254
326652,324950,322857,320698,320044,319934,319045,317750,312883
215130,214400,213635,212782,212657,212521,212044,211430,209698
283855,282351,280938,279532,278934,278803,278157,277225,273601
262172,261072,259852,258585,257822,257381,256401,255006,250763
534291,529948,525972,523072,522811,522918,522490,522452,520725
