0,1,2,3,4,5,6,7,8
0.613748146803835,0.7396421523222716,0.5234509362898707,0.5382054253511055,0.9434115074037464,0.3105051751632051,0.6262102874505685,0.2079767398134583,0.4219631958208043
0.49062411414661244,0.636548271600753,0.38105420638767074,0.591491718833695,0.9413600810521772,0.2145434759753138,0.6582565131451877,0.34263559757479456,0.1966749800343637
0.36408524857266067,0.6248616870126539,0.2493659500214559,0.5453412013285974,0.9833106038328199,0.34351232692143596,0.7383028963439177,0.38936063898036716,0.26764778506534914
0.1681787297670719,0.3385117331349959,0.3905367176954392,0.3044970196912907,0.8738238655053299,0.2421131116407238,0.29697954561704554,0.32858908865730946,0.20781390954340417
0.7390759263627595,0.7623808069539652,0.6583032414200448,0.6950015496837687,0.7261234224077937,0.5005140636570012,0.8353424056365217,0.525414822210643,0.5884621689255973
0.9278189161953838,0.7662074983722754,0.8641980303119241,0.6787625197190604,0.9170785910243785,0.488185712789343,0.8219926187631013,0.617135353589537,0.30196523993956015
0.6658877310798711,0.4817194374665602,0.7318634057478663,0.6402333151194805,0.9041221435175267,0.39475044492590083,0.30362970901290215,0.290234169728918,0.13989129322660937
0.7550682093638561,0.7250585913878282,0.7531994182317341,0.8021931398170055,0.8992559789645547,0.6546425335780957,0.865270745730729,0.6395869951872016,0.6740774948411674
0.6766101500056483,0.706265385203659,0.8183873752231328,0.6844709298866161,0.9272799318220883,0.6327187505209229,0.8104132193516402,0.7264323332748228,0.7382053173532269
0.33641542166240695,0.2404103932000296,0.3222673365146785,0.4907442157508949,0.9862768521459707,0.31583655744199723,0.5014652883975109,0.3616245877489742,0.34712662280600437
0.22426290133377783,0.38152488770492643,0.3925377663139152,0.5588284138731507,0.8400396744985279,0.33965891529428727,0.5328255456079807,0.33488424346250717,0.45833985334092986
0.15330677191552922,0.5174543924168425,0.2618416619331569,0.7505806195551858,0.6465395137682247,0.6062635864188292,0.531850231084357,0.4510921462029832,0.27926899885228873
0.3393955377217004,0.46523812529274666,0.37735249703547646,0.41489195059969847,0.9306431773394896,0.30902029153148547,0.5523982719771017,0.4571163872432854,0.41786171265295147
0.327848912054845,0.8597143084274174,0.43452143694046624,0.6041404271742777,0.730981011444592,0.4289254873141357,0.3827407165118143,0.14112664023415744,0.3967036737487088
0.542364004393999,0.27134281068929544,0.5665078730824715,0.4831157016430438,0.9134092785411732,0.2813920300134683,0.5220248230731186,0.34505812294644644,0.23790661632888177
0.5189245876740143,0.5736323922414259,0.5975683945508419,0.5161268658064702,0.7545828868805042,0.3671401865472316,0.6512288905648324,0.4663501204091373,0.4897464142816971
0.9228271673118716,0.9207096665339276,0.8945923601478644,0.9186395541872975,0.9205249872976443,0.7431874518869721,0.9105658932560732,0.8212454604309584,0.8683336423981657
0.6915099750171552,0.593055950089709,0.6248178926873029,0.5833076575963638,0.7132398125018464,0.35931918393594,0.5419394735151325,0.4785607406027222,0.29222939809440335
0.18025914880212168,0.4777504811085069,0.41160247184747645,0.2463680322821901,0.9800762905522968,0.40881792068005773,0.25736523561741553,0.29723567205780976,0.32000331854965824
0.17020064823735914,0.5330205122884023,0.39172015115741354,0.5467981242361136,0.7319042642291627,0.5682881564243555,0.3404572217635721,0.621712128599511,0.1209938064113511
0.43144018421100283,0.5801459891054764,0.5640041980390758,0.5026980885337838,0.772683875879273,0.36649351332478586,0.6788571985250382,0.7161527437357342,0.5032494190370349
0.8132309097176065,0.6387983759841884,0.8695292936933761,0.7441173701369375,0.993982975067899,0.4707056773705879,0.8219684287186171,0.4799950365798944,0.6274776644627256
0.08621761540461371,0.3016390387565431,0.4195222350791211,0.2990555685771466,0.9876395433802265,0.2984694088165427,0.4107643265738966,0.2087122433620583,0.11895477540511676
0.8930977120905952,0.7192468922664017,0.7102859659867524,0.6468092189738744,0.814735396655744,0.4523282518929801,0.6254966475389555,0.38257792023242904,0.624858099161355
0.703390358160767,0.5196126121808087,0.6887960434069549,0.5681759118555417,0.9818448849085064,0.24553768153681307,0.5805159609727649,0.45951635297332216,0.3830380478129167
0.21118337914516727,0.474192312581839,0.4309515941351105,0.44608503692476764,0.9709331875966111,0.34179571772377626,0.34681404363131196,0.24834431719991248,0.49013311803459025
0.2884396288697431,0.37190864085612574,0.3701110565202652,0.6571303384621163,0.8437024225087673,0.4820636077741931,0.29743220018842015,0.5790612232778769,0.059214070131056895
0.18734655700067027,0.4368456325546509,0.37478439557215454,0.5601449627648768,0.5667764522186225,0.45256025656716387,0.28845795870046986,0.38831611762604157,0.2212751613716362
0.31852395630133856,0.3419785134012594,0.5199248159450732,0.29976939857859214,0.6488770569584807,0.2734941208779135,0.3897981783469704,0.5158191798039258,0.2664569826821296
0.7287872404052615,0.6648988770404771,0.683375590712036,0.6355278644879896,0.7562892576095774,0.517532814963269,0.8337582164217581,0.8371704019699795,0.747608218280007
0.43145200096959674,0.5965956869988203,0.5741893906191822,0.5329164318276546,0.9012289316150726,0.37641303330355524,0.4336483618378352,0.5687025973178159,0.47613395461472774
0.34900719192711915,0.5133054538858025,0.7788976630935122,0.5432870079520397,0.8613722260212562,0.4054014849720728,0.31468452099041544,0.6233159111962883,0.39535890947097335
0.6367683705448816,0.37525450535680815,0.612982479740076,0.35239555287177504,0.5822559872726853,0.3404275259179541,0.5479715765126937,0.6375390533940818,0.46505093361800587
0.6870714996413463,0.6842582137488455,0.6999012632821566,0.7483509654564737,0.8932210847043334,0.29853644205307994,0.5647278175315964,0.5046952217397447,0.6197081722593745
0.3258395015387023,0.48455497511913376,0.39261692634734346,0.5544024618609962,0.7799330549904153,0.22399916571627476,0.2566259168238641,0.5664481659277487,0.40142190687628815
0.20660097425538151,0.310096863846792,0.43144189311414805,0.3862801171002769,0.5615864830260675,0.14038474622017602,0.2838854098952904,0.46068396827585717,0.20117830057645883
0.5466345601815062,0.6267458752970434,0.5151535989212724,0.3048492524875712,0.7021557285613736,0.3471642849857565,0.5408953654106281,0.6237726145861301,0.500078266423373
0.45533244715026316,0.5499270783345871,0.5238151221128335,0.5564065339503911,0.8995566001887035,0.540609040134697,0.587415913525974,0.4322794391414502,0.6048347939438172
0.29245274979408775,0.517688603860214,0.4002772620712627,0.4295555014594119,0.6365923767782982,0.17491807029300388,0.3864850009277906,0.3127317045994137,0.44474833471145336
0.5026897976892588,0.2741838194864641,0.6343564276552602,0.24592337954516647,0.8198908571778073,0.1300947712636773,0.2618744475518713,0.4233824151034833,0.3924358520903812
0.33201605212241,0.3580516143494931,0.7557206556293361,0.2742170015783441,0.9851111216906278,0.24799269645432676,0.3113466246793175,0.38237771668296516,0.2724810332278528
0.2585757150708323,0.5405211334031803,0.4714452652338758,0.36455443417693345,0.9743898585271069,0.1476964840155574,0.4341263851528635,0.32962222938943975,0.5124840023448295
0.7955502338047652,0.6522182670152618,0.7939480290852456,0.7144528581172829,0.9945089459483862,0.752040565324769,0.7976793796319768,0.6965169853912325,0.7614651661933087
0.6512297665428495,0.5201684118696861,0.5159770813459861,0.4991911400583126,0.9050925478221274,0.5095479565824081,0.48250918283380395,0.17561661779175453,0.09166569253820062
0.34977259725339555,0.6769611998279182,0.233496912652547,0.6260063946719507,0.7060801601112059,0.3862668800963061,0.4287536650087557,0.2720267851299839,0.33769634334672355
0.3550467632260393,0.42136462160729593,0.532563026091172,0.37263930557208796,0.9131211263998078,0.2313729973754165,0.48071769261850017,0.23016961425214696,0.3375882414379931
0.443404229859812,0.3757908152290696,0.4737565835131431,0.3656184099721619,0.9882859224444185,0.22826191428898757,0.32170226196584983,0.3136803826986061,0.24494090732293816
0.29350966963997216,0.33231630284246233,0.4265748348161142,0.4682586207973878,0.8141739085908634,0.4290311685082723,0.3534175473512526,0.38729981030693394,0.08540012400986632
0.45042527272276944,0.20435408312272763,0.6785229268529498,0.17611096755644567,0.9849670853022883,0.535901488881872,0.0739364892680495,0.40551194803515245,0.1659326985003183
0.03342632363283344,0.021400365830087767,0.021116885118934114,0.021110213967739946,0.021110056981693402,0.021110053287489,0.021110053200556776,0.02111005319851109,0.021110053198462944
0.22096567445650686,0.48294975268381596,0.4192895189740435,0.31875237284189994,0.8872581135096966,0.22712402323074682,0.5085372556279559,0.2090197117472463,0.36133404494081833
0.6001838125065987,0.34627741702922726,0.6262290016008976,0.3682947953177421,0.9058479624830591,0.21921927962520926,0.4647717967003024,0.37189523406940383,0.3899608992525949
0.5662976724261253,0.5303177246333655,0.5476176766609389,0.593867830434772,0.8945298276257224,0.21120684192261904,0.4778978543205086,0.5285639639459119,0.5263153372754138
0.507217675726419,0.31736322878137746,0.513094582575895,0.30312684599991163,0.8935282881146028,0.21496433329187098,0.6415484325363355,0.2555007180491384,0.41132735556248107
0.4002803874772038,0.331253664368832,0.6169345024337968,0.33897126435981806,0.9861388359713158,0.31442983982878625,0.27168432475453497,0.30680649920439007,0.14682677568770103
0.18795414634394886,0.5015944560312273,0.513103840856502,0.3729962388596806,0.96228181137734,0.23247740317422583,0.406750772376023,0.21338257298987806,0.3004126970214491
0.3371951484661909,0.44321858006293724,0.5936278368807575,0.4236447714753806,0.7540569730232443,0.4674635563046954,0.5799093521172799,0.42328756863536193,0.3492760894443658
0.6557007851691317,0.5637768382370614,0.6915943005677943,0.604613226598859,0.9254509385460177,0.2911425833655642,0.8112138666133408,0.33576976035261324,0.5368529032678994
0.39704294795510153,0.1391622593818274,0.5626643136869188,0.22647228759318702,0.7256260554241836,0.07120504535518443,0.33058122629110653,0.15649647153439444,0.002866298558016498
0.4688789235957562,0.2786998208379592,0.5357342961362926,0.5231884107360942,0.9164890009014206,0.5192278701460468,0.48556602589642184,0.5319405822881589,0.41343669294578567
0.3937736148521823,0.4541832686952157,0.6095868777451702,0.443082783052689,0.7983235814834146,0.32861205452363446,0.5950576756172421,0.3712278077102654,0.35259613052117295
0.5271965845209938,0.4029611401874712,0.7295242233776118,0.5333778217805601,0.9908838771996367,0.5535585583719953,0.6050991668907374,0.5203451779292126,0.42607775833906725
0.7641442789519608,0.4772669250403731,0.8436049596532151,0.5581766038464271,0.9757403315433157,0.587778059061909,0.7795727353861693,0.2919249196160036,0.5117091502465719
0.698698343667911,0.4753637196327185,0.8468368843304724,0.5907267134869727,0.9895418175836728,0.7072978236910406,0.7919979979374719,0.5234433197858543,0.5514346313270407
0.7979649406539269,0.6232438858550244,0.8196367877388535,0.6913359821392943,0.9911901116417253,0.7617895018910916,0.6306397351965283,0.434780745639705,0.5390109518515456
0.2004119532795247,0.16708773236534918,0.5638513573313213,0.3966318402788849,0.6754237777545297,0.181602619924528,0.5722578578237212,0.17900407751574496,0.13575949359246842
0.817386865101438,0.7373476674867233,0.8480215345373543,0.7698499457615862,0.9612925369737269,0.5945660626295224,0.8288907109978297,0.6489027298165863,0.3371451754382966
0.366268425642982,0.4560736516465396,0.5042856210979161,0.2428630030224847,0.9817863234699995,0.11636935923785936,0.2327547787588519,0.13205366596374066,0.0022900126012214586
0.7491928419148298,0.6790343370319026,0.8225044991310572,0.6347252614808963,0.9569845879306732,0.474179098036812,0.7661431946769182,0.5172930713986383,0.4039413575537685
0.6314617953873001,0.5624344086232873,0.646642608817229,0.48464058660861564,0.981669125931619,0.4341280472422716,0.6013951011101635,0.25713706281903287,0.14599747882880254
0.8165262960755866,0.5892309738418513,0.7310969845472556,0.6140915305366527,0.9894231026315373,0.48231691698937385,0.5397608952355047,0.23448439050469846,0.22588033972214888
0.4782696698270189,0.5865896999422894,0.6832955616003156,0.672586588961744,0.8772097846398277,0.5845209401232604,0.6105368099701586,0.46984703549594653,0.6545233633661132
0.18278411712526108,0.42944841329975747,0.6303794489503485,0.4476907016933929,0.7664993811464549,0.22644508137649172,0.6235220330977693,0.27671300787653774,0.38027541759146927
0.5101983510428822,0.4711681945471845,0.6925147447237707,0.5287802892197678,0.8125830379673857,0.31951076608995976,0.5342591121429253,0.5898501213200678,0.4081373065914886
0.43102593347686236,0.42582422979495715,0.5466238118544027,0.4503886327872431,0.6858766772421024,0.3528995697821896,0.43563152959609464,0.33552516587763304,0.2563133738838256
0.8943849170397595,0.18706717505518064,0.4977863103022152,0.16532312479126735,0.9847006654505686,0.37272566966729215,0.2627617616903195,0.5268076874673187,0.2034502325655078
0.7335680572078286,0.2928258392854791,0.7031703423937788,0.36639815801769804,0.9556282722865291,0.37552789983206636,0.7363181892629211,0.3572463478695934,0.49860456594710234
0.819240016353213,0.6281549868304034,0.672469452224187,0.49481117812108616,0.8570941652928039,0.18640718737336176,0.46518061462765126,0.5335000552737539,0.42125126900779414
0.31479118175011994,0.31059210575432805,0.4713730860623076,0.2917783418094922,0.9734014113339147,0.1600671241714452,0.6327713012676663,0.11733114161117031,0.1482788136270967
0.2516955679461147,0.32138045483164146,0.3520912478687077,0.2693727186267968,0.7437338879277975,0.25155466215451117,0.2986641977277682,0.2339878345370175,0.08092577259385189
0.4710127094219114,0.6321137980386922,0.5355085495546111,0.5338563579129533,0.7596685583099654,0.47742095386578803,0.5108634840880442,0.5129248240245875,0.3037265145249543
0.7904367282823399,0.47330323163942734,0.5572600175882925,0.5148143239479464,0.884245621541121,0.6751078800811082,0.6735933939226615,0.6301917630614078,0.5431495393928677
0.7790370569743474,0.6039212687688528,0.6724557793491154,0.6359284042151476,0.9282538314055349,0.6847095204482239,0.7227491819599052,0.6433204258570258,0.5159455379792057
0.9042176965007401,0.8551444679683017,0.8683159188506204,0.8571106698912295,0.9886423126045598,0.8058745971622492,0.89453497400463,0.8439581224544833,0.8292942031780143
0.7818095418551327,0.604197875739265,0.7800453258411605,0.7043996270096227,0.9018641074225766,0.7068524113439782,0.7807913422975055,0.6934680557165338,0.5946378649938575
0.664146064174344,0.5293733172129839,0.6996843596057969,0.5974200256561507,0.757067123584063,0.40950704378366953,0.5535399517895292,0.3878423419610617,0.3184251342579678
0.318626626959769,0.395151029977349,0.45134037192945037,0.47594519587991746,0.8273874067721669,0.3124646902892961,0.6073263721304007,0.31549073900430025,0.33835627955605596
0.6562621860095172,0.6701587431903575,0.7504322985180667,0.6359580773008493,0.9073617456749663,0.5019217852267577,0.8603278837298953,0.462064558166304,0.5889397939462214
0.31059869725900774,0.3436020866508992,0.402139894481608,0.4165720775592917,0.8674492002152008,0.31523800405865776,0.5793276877541778,0.2900044767351492,0.2595954485189215
0.5077474072962074,0.35820034146191415,0.5480777579915184,0.39471299038287805,0.9859847524822775,0.23001339254538128,0.6456884064196997,0.17887730586106632,0.3890399227650263
0.4852267565159958,0.4347638550805819,0.5660648513475313,0.49531145813955824,0.8197780106499327,0.3893844352588379,0.7066519185477984,0.3338375547859334,0.5494860713276815
0.6731506796457859,0.23490129272347635,0.6831811067265305,0.5177198365233233,0.9864445241442579,0.6220578214859087,0.6420107317146742,0.11542410299960346,0.3968286090172135
0.9529041531281808,0.9594987443745248,0.9672022185625188,0.949529156642399,0.985172654144398,0.9249763898782063,0.9908690028309385,0.9941346909578276,0.9924795888349662
0.5660124445492993,0.5111544784454136,0.5978700114428923,0.4253205203101706,0.7294705910654473,0.2705267990733116,0.37001877295079233,0.629285970591552,0.28874733363466926
0.2821068610391999,0.3217955077093866,0.480207933264615,0.20229661984124966,0.6724159352004733,0.11724507424928757,0.19140808960127742,0.19285418661791418,0.2659055398868536
0.5724105200627984,0.4328636771441525,0.3717369364001978,0.2486560168402962,0.8153866083725967,0.22354898148334845,0.27993603300356834,0.5216901453017365,0.4261486100952606
0.4404908700567018,0.534859932870331,0.28415048412453214,0.14577634907000572,0.6994766808313413,0.19136485268571446,0.24258019363350694,0.35737064667134455,0.1345331792486601
0.2953868283731633,0.4699202161809271,0.5874948411476066,0.2519539156418863,0.7812313612616428,0.07073414765691696,0.21010676498825887,0.39019717014187427,0.3812758284067612
0.42381530608646456,0.678272810102577,0.7474698209989579,0.5238236969713501,0.9265803539790776,0.4975377715948226,0.5454448927387531,0.6665851315222773,0.5738935199144353
0.38404414983149343,0.25845440752438853,0.5408745915035151,0.09560610861794816,0.6553330607163013,0.05437630903523033,0.044887138591291266,0.304321715751811,0.10267810508035835
0.05665355394185659,0.06250808249621778,0.30245869758426347,0.07992694069209554,0.6419163418042735,0.16132972508395302,0.20086344504113912,0.33799648741905086,0.07866892998051549
0.19239888406685549,0.5068440148346356,0.5767706407158837,0.18275636532866096,0.8264379349731767,0.0422151514744977,0.10609482644807396,0.39451177621507266,0.270007791076948
