0,1,2,3,4,5,6,7,8
544880,541090,538497,536955,536855,536667,536230,535616,533002
234178,231576,229240,228230,228311,228516,228370,228272,227375
219472,217555,215934,214880,214754,214698,214538,214319,213322
255374,252908,251291,250499,250714,250852,250667,250417,249059
290963,289021,287756,286967,286962,286994,286890,286158,284491
224188,222264,221050,220347,220435,220587,220572,220295,219194
235124,233733,232634,232097,232204,232333,232042,231394,229915
324706,321131,318960,318056,317971,317909,317877,317565,315649
147963,147179,146851,146668,146780,146874,146816,146518,143546
489443,487486,486610,485714,486119,486382,486039,484978,479806
178321,177332,176794,176407,176453,176447,176322,175982,173974
272983,271820,271169,270626,270778,270942,270859,270160,265899
321342,320272,319650,319204,319345,319444,319129,317889,313113
244161,242241,240894,240114,240080,240137,239914,239518,238910
309357,306420,304903,304063,303896,303569,303085,302567,301399
262808,260670,259379,258616,258475,258227,257656,257385,256548
577321,574041,571834,570502,570244,570241,569833,569171,567350
298534,297612,296235,294657,294648,294885,294686,294600,293767
206589,205736,204800,203734,203503,203502,203390,203110,202419
149911,149476,148738,147888,147607,147347,146868,146561,145568
275288,274040,272771,271479,271393,271255,271008,270361,268283
1134526,1129742,1124845,1118922,1116872,1115805,1112978,1108433,1095730
369832,368826,367747,366475,365935,365692,364852,363675,360666
320365,318736,316508,314072,313368,313293,312718,311650,308352
326652,324936,322886,320659,320061,319882,319129,317688,312972
215125,214410,213637,212776,212563,212419,212040,211351,209669
283858,282342,280966,279507,278987,278789,278247,277193,273692
262182,261060,259883,258566,257883,257358,256496,254965,250861
534253,530009,525991,523076,522878,522875,522648,522432,520976
209754,208441,207246,206092,205901,205803,205736,205544,204834
436445,433379,429933,427124,426908,426932,426788,426543,425112
783651,779128,775021,771717,771905,772049,771729,770716,767565
345522,343097,340798,339075,338856,338821,338702,338338,337287
200560,199431,198268,197415,197396,197545,197460,196822,195622
9598,9546,9510,9470,9449,9419,9350,9301,9155
212300,211733,211148,210344,209678,208761,205699,202152,197118
394744,393869,393180,392225,391631,390841,387967,382742,377051
247766,247195,246447,245432,244887,244095,240970,236875,232792
328885,328284,327517,326477,325932,325392,323186,319461,313939
331614,331039,330583,329822,329337,328422,325211,320422,315736
269225,268772,268478,268039,267843,267551,266057,263788,261144
385947,385209,384649,383756,383172,382333,379007,373935,367481
340493,339327,338411,337345,336801,336334,334275,330757,325130
332724,331939,331366,330300,329745,328560,324538,319288,313430
287326,286802,286404,285538,285084,284369,281847,278289,273513
279981,279266,278898,278219,277863,277162,274459,270939,267243
184405,183754,183463,183004,182868,182709,181537,179757,177731
267826,267191,266756,266277,265922,265195,262707,259054,254984
250399,249854,249362,248679,248368,247648,245589,242504,239181
258771,257984,256999,255519,254724,253332,248891,244775,240745
305843,304904,304197,303259,302854,302225,300061,296280,291555
270585,269793,269242,268525,268071,267662,265790,262357,257585
241742,241213,240834,240340,240152,239790,237932,235515,232711
155598,155239,155061,154775,154622,154431,153622,152343,150861
176918,176398,176134,175704,175385,174862,173510,171874,169989
325099,324308,323773,323160,322867,322365,319571,315871,311247
305163,304678,304345,303814,303495,302951,300462,296748,291833
206081,205596,205284,204760,204366,203843,202056,199328,196541
352032,351121,350289,349215,348271,347055,343139,337562,330157
304135,303227,302285,301042,299888,298723,294488,289173,283139
197323,196892,196650,196365,196238,196066,194829,192863,191468
318097,317422,317066,316599,316286,315692,313162,309451,304509
205897,205517,205145,204640,204389,203908,202181,199495,196361
323634,322701,321808,320667,320014,319049,315526,310558,304934
276216,275536,274928,274067,273375,272112,268832,265030,260542
328755,327984,327466,326766,326558,326038,323314,319685,316148
260588,259952,259447,258999,258838,258635,257277,255260,253081
542880,541896,540815,539715,539181,538195,535403,531081,525785
652561,651768,650875,649717,649517,649127,647477,644816,639551
498232,496707,495502,494241,494243,494124,493355,491564,486215
799110,794869,791165,788293,788156,787757,786359,784530,780230
800562,799674,798596,797350,796821,796387,795151,793919,791677
556646,556074,555626,554516,553877,552900,549080,544447,537931
1486100,1483677,1481694,1478429,1475981,1471576,1456061,1435852,1412962
636099,635128,633901,632415,631824,631255,629886,628045,624702
1380433,1377908,1375382,1372633,1372119,1371323,1367897,1360778,1348367
1187015,1184823,1182712,1180093,1178826,1176708,1169789,1157472,1142860
1579571,1577039,1572992,1565729,1559789,1552143,1535678,1522583,1506856
1207274,1199941,1195919,1192491,1191450,1190558,1188199,1185245,1176594
702788,699462,696436,692999,692668,692186,691055,689329,685835
759176,756758,753928,750123,748204,746474,744333,742699,740265
906435,905070,903749,902014,901297,900407,898039,894099,886897
751369,749781,747698,745398,744721,743861,741792,738410,730573
615986,614187,611782,609556,609606,609375,608669,607226,603109
822623,818248,815193,812767,812286,811708,809830,807729,803102
690198,688889,687487,686360,686126,685581,683346,679654,673349
561624,560992,560161,558985,558610,558156,556950,554931,551989
876049,871434,866543,861809,860758,859968,858045,855640,849736
760458,759553,758787,757934,757433,756741,754677,751609,745496
1193633,1191397,1189062,1186483,1185384,1183462,1177302,1167090,1154076
576080,574129,572401,570347,569849,569453,568017,566297,562837
863062,861737,860466,859036,858784,858256,855817,850791,840875
594228,592765,590855,589056,588742,588580,587553,585815,580912
