0,1,2,3,4,5,6,7,8
447,462,558,746,371,322,429,693,1136
644,691,831,881,414,389,456,564,1304
539,546,800,920,397,278,282,335,939
1023,1233,1101,1273,640,472,689,750,1373
393,423,461,564,378,315,291,402,766
626,563,443,461,262,238,297,472,2209
989,1360,1150,798,416,386,674,920,2320
1265,1636,1459,1073,621,567,563,801,1611
843,931,627,571,322,295,335,373,662
554,1370,2465,2671,1134,739,833,899,1290
794,1391,2003,2018,958,689,761,890,1131
558,914,1367,1149,576,338,255,245,408
390,551,796,1163,584,413,478,433,532
1252,790,533,496,271,208,303,870,1921
663,1327,1604,1393,675,589,849,1082,2427
1248,1931,2112,2555,1504,1252,1479,1626,2896
82,82,90,98,61,83,106,129,242
3267,2094,1527,1216,764,742,1020,1129,2292
140,250,273,502,258,147,260,557,1047
395,632,798,842,501,299,404,429,1342
710,1257,1600,2001,1333,1167,1256,905,1675
397,775,648,636,282,276,312,510,1050
1953,2981,2980,3057,1329,834,1001,1396,3246
229,497,717,872,520,382,476,753,1200
482,1147,1267,1337,634,584,763,857,1881
406,651,682,747,337,215,343,702,989
178,302,439,361,161,87,115,145,361
259,480,611,597,426,362,561,926,1909
250,427,484,626,592,657,1087,1109,1564
380,592,745,923,799,911,1369,1641,2938
181,247,301,443,341,648,2029,2576,2998
280,423,380,573,497,780,2752,3189,3725
190,478,740,1467,1999,2453,3971,3654,4322
130,187,207,220,141,308,668,1090,1396
128,196,251,259,146,189,609,773,871
211,332,345,374,301,430,886,1051,1745
303,422,517,791,624,582,1066,1530,2494
236,310,349,398,245,240,568,1180,1528
176,239,286,329,253,365,725,1108,1419
217,422,477,763,554,805,2230,3033,3674
464,763,558,593,280,281,808,1531,3303
597,731,677,865,414,486,974,1478,1988
277,592,650,745,349,277,600,1358,2523
52,88,126,171,87,55,141,493,2405
2727,2212,2613,2854,1485,1149,1365,2140,3873
905,1202,1166,1267,675,612,910,1445,2654
947,1191,1279,1365,594,498,945,1443,2940
385,726,966,1014,548,350,454,636,1976
220,428,467,682,334,179,491,1239,2958
0,0,0,0,0,0,0,0,0
394,610,645,962,567,520,747,1280,2615
170,260,305,421,253,361,951,1585,2467
230,339,461,502,309,609,1543,2043,2686
709,895,1070,1384,810,763,856,1011,1636
860,1286,1225,1213,547,379,771,1553,4600
360,579,500,555,266,223,394,809,1898
1788,2318,2081,1675,966,655,637,703,1504
1149,1535,1506,1181,612,640,536,720,1219
3657,4173,3364,2755,1550,1398,1440,1637,3216
1567,2444,2461,1764,855,549,671,661,1290
1595,1928,1841,1562,861,680,660,717,1328
1806,2430,1983,1494,653,513,648,743,1628
1222,1886,1512,1278,646,500,508,996,1811
1196,1843,1463,1188,549,362,389,593,1269
