0,1,2,3,4,5,6,7,8
92827,92381,91861,91140,91035,90935,90625,90024,88932
139763,139092,138313,137549,137506,137396,137121,136756,135505
136190,135659,134869,133985,133974,133980,133888,133742,132847
195515,194243,193350,192266,192145,192131,191712,191268,190107
106071,105655,105245,104726,104523,104392,104240,103958,103226
128009,127575,127267,126940,126896,126840,126661,126295,123772
208062,206686,205722,205342,205373,205331,204864,204158,201800
147394,145695,144473,143880,143801,143676,143487,143003,141558
137951,137023,136638,136289,136242,136189,136035,135855,135330
258795,257194,254341,251754,251704,251746,251402,251003,250151
339813,338232,336090,334267,334141,334090,333756,333286,332565
158676,157603,156171,155205,155143,155211,155275,155317,155135
171584,170994,170166,168962,168750,168679,168406,168222,167928
208373,207811,207589,207301,207317,207368,207247,206424,204284
256116,254624,252934,251866,251803,251666,251071,250267,247876
351940,349826,347791,345470,344778,344349,343370,342381,339792
39751,39656,39555,39455,39418,39352,39244,39124,38856
325180,324111,323369,322901,322950,322918,322434,321901,319987
192582,192290,192017,191497,191359,191360,191173,190596,189478
179243,178506,177701,176941,176729,176727,176503,176249,174909
255208,253761,252096,250180,249378,248798,247962,247709,246411
192503,191630,191066,190590,190597,190527,190351,189959,188920
460105,456738,454009,451495,451547,451802,451508,450725,447717
214606,214037,213256,212415,212161,212042,211720,211070,209939
284257,282891,281602,280450,280345,280153,279616,279055,277245
261424,260677,260033,259385,259349,259390,259190,258535,257604
135952,135613,135143,134850,134848,134880,134854,134779,134461
221770,221204,220572,220056,219818,219645,219185,218282,216269
201811,201331,200848,200261,199761,199251,198189,197230,195866
212341,211705,210940,210074,209441,208767,207461,205989,202988
182813,182541,182241,181802,181539,180918,178532,175735,173060
173877,173409,173060,172515,172104,171401,168164,164751,161499
278193,277641,276801,275196,273023,270756,266649,263516,260038
122300,122091,121882,121684,121603,121320,120575,119397,118034
158224,158007,157749,157518,157457,157335,156660,155833,155092
161418,161055,160729,160409,160206,159856,158913,157895,156165
148984,148531,148016,147220,146738,146381,145349,143804,141303
150990,150662,150328,149974,149847,149721,149145,147827,146333
170822,170562,170283,169985,169815,169516,168743,167582,166229
269042,268571,268083,267315,266904,266230,263683,260412,257045
290038,289205,288759,288323,288289,288218,287409,285730,282136
213871,213096,212528,211754,211662,211423,210464,209016,207161
251984,251313,250653,249994,249920,249871,249328,247865,245129
141668,141559,141423,141247,141206,141197,141062,140493,137588
525031,523148,520924,518364,518115,517981,517312,515723,512073
382488,381237,380197,379146,378968,378778,378089,376811,374156
341283,340082,338897,337744,337762,337715,336957,335654,332691
322449,321626,320597,319690,319513,319503,319260,318783,316715
569140,568673,568186,567538,567412,567456,567040,565618,562291
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498677,498071,497127,496816,496570,495942,494719,491918
172939,172671,172361,171956,171817,171543,170477,168728,166188
288229,287868,287387,286933,286776,286229,284459,282332,279766
320987,320120,319073,317771,317399,317048,316463,315779,314336
393685,392332,391205,390276,390271,390342,389783,388235,383127
377921,377250,376824,376368,376315,376278,375968,375159,373063
284385,281970,280186,279138,278969,279040,278972,278805,277618
188805,187247,185870,185136,185110,184894,184751,184392,183407
544880,541092,538496,536955,536855,536677,536242,535627,533037
234178,231576,229240,228231,228309,228511,228366,228263,227366
219472,217555,215933,214879,214754,214699,214540,214321,213330
255374,252908,251291,250500,250698,250834,250645,250387,249023
290963,289022,287755,286967,286950,286977,286865,286136,284466
224187,222265,221051,220349,220419,220560,220533,220260,219153
235124,233733,232634,232097,232185,232303,232014,231367,229877
324706,321132,318959,318055,317970,317911,317880,317571,315677
147963,147179,146846,146658,146761,146837,146757,146455,143490
489444,487487,486611,485717,486107,486381,486056,484990,479808
178322,177334,176795,176408,176442,176427,176291,175949,173935
272983,271820,271169,270626,270766,270925,270844,270146,265885
321342,320272,319650,319202,319329,319416,319096,317857,313082
244161,242241,240894,240115,240078,240131,239907,239511,238890
309358,306419,304902,304063,303894,303566,303083,302566,301398
262808,260671,259379,258616,258475,258227,257654,257383,256546
577319,574039,571833,570499,570241,570238,569830,569170,567352
298530,297610,296232,294656,294631,294878,294701,294602,293782
206592,205741,204801,203735,203506,203498,203374,203102,202392
149902,149466,148728,147878,147605,147348,146878,146555,145549
275289,274043,272773,271481,271388,271252,271003,270362,268305
1134526,1129740,1124843,1118922,1116865,1115802,1112974,1108429,1095726
369833,368826,367747,366475,365935,365692,364852,363675,360668
320365,318736,316508,314071,313365,313290,312715,311647,308350
326652,324936,322885,320659,320059,319880,319126,317685,312970
215119,214405,213633,212772,212550,212407,212027,211339,209655
283858,282342,280966,279507,278986,278788,278245,277192,273694
262182,261061,259884,258566,257883,257361,256499,254968,250867
534254,530010,525988,523074,522876,522874,522643,522428,520974
209754,208441,207247,206093,205900,205800,205719,205528,204809
436445,433380,429933,427125,426909,426937,426790,426547,425118
783651,779128,775019,771715,771903,772049,771729,770716,767563
345520,343096,340796,339074,338855,338820,338701,338339,337290
200563,199433,198268,197416,197385,197520,197428,196811,195598
9574,9497,9436,9369,9336,9291,9194,9117,8934
212290,211720,211133,210329,209665,208747,205682,202135,197103
394746,393875,393185,392230,391636,390846,387970,382745,377055
247757,247185,246441,245426,244880,244087,240964,236867,232786
328879,328275,327519,326484,325939,325399,323193,319468,313945
331619,331042,330584,329823,329339,328427,325213,320421,315735
269221,268759,268457,268016,267813,267518,266023,263756,261115
385948,385216,384659,383781,383195,382365,379070,373987,367523
340516,339373,338457,337398,336852,336383,334321,330801,325190
332729,331942,331367,330304,329747,328573,324553,319295,313436
287318,286793,286384,285523,285068,284346,281827,278273,273500
279994,279273,278894,278218,277859,277158,274452,270931,267235
184405,183754,183446,182986,182838,182671,181504,179724,177699
267822,267186,266747,266262,265908,265179,262692,259042,254975
250389,249841,249346,248658,248344,247631,245572,242487,239164
258772,257985,257000,255522,254724,253339,248894,244777,240749
305848,304907,304196,303257,302849,302230,300067,296282,291556
270585,269794,269240,268523,268071,267661,265788,262355,257580
241735,241204,240818,240322,240124,239761,237909,235493,232688
155584,155217,155019,154731,154571,154375,153569,152295,150817
176911,176389,176108,175682,175366,174844,173492,171855,169974
325111,324325,323788,323172,322876,322372,319597,315894,311267
305155,304668,304327,303794,303475,302929,300437,296723,291812
206069,205583,205263,204738,204353,203827,202034,199307,196522
352051,351141,350309,349238,348293,347091,343200,337611,330237
304137,303231,302291,301048,299895,298724,294497,289179,283143
197316,196879,196623,196330,196197,196020,194786,192829,191437
318095,317421,317050,316582,316272,315676,313148,309437,304496
205884,205498,205128,204622,204367,203882,202156,199471,196340
323645,322724,321842,320721,320060,319107,315611,310628,304995
276206,275530,274923,274063,273371,272124,268838,265033,260548
328762,327996,327477,326780,326558,326045,323357,319716,316177
260582,259946,259442,258987,258816,258609,257256,255240,253062
542881,541895,540815,539715,539180,538192,535400,531082,525786
652562,651769,650874,649716,649509,649121,647475,644812,639548
498234,496708,495503,494242,494233,494117,493349,491557,486208
799112,794869,791168,788296,788158,787759,786359,784530,780230
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555622,554513,553876,552901,549077,544445,537932
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412962
636099,635128,633900,632416,631824,631256,629883,628043,624702
1380433,1377907,1375379,1372629,1372114,1371323,1367896,1360777,1348367
1187019,1184824,1182711,1180093,1178823,1176706,1169786,1157471,1142857
1579572,1577039,1572992,1565730,1559784,1552147,1535675,1522581,1506862
1207275,1199938,1195917,1192490,1191447,1190556,1188197,1185246,1176597
702788,699462,696435,692998,692653,692177,691047,689322,685827
759176,756760,753931,750129,748206,746478,744337,742704,740270
906435,905068,903747,902015,901295,900405,898034,894095,886891
751369,749780,747698,745398,744721,743863,741790,738409,730571
615986,614188,611783,609554,609591,609362,608658,607218,603100
822624,818248,815194,812768,812286,811708,809830,807732,803107
690198,688889,687487,686360,686124,685581,683346,679652,673348
561625,560992,560161,558987,558611,558157,556949,554931,551987
876050,871434,866539,861807,860754,859967,858042,855637,849733
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193632,1191397,1189063,1186485,1185385,1183464,1177305,1167092,1154077
576080,574132,572403,570348,569850,569454,568018,566297,562840
863061,861735,860462,859034,858772,858247,855812,850786,840876
594228,592764,590854,589054,588740,588578,587551,585813,580911
