0,1,2,3,4,5,6,7,8
92835,92396,91872,91149,91062,90962,90656,90048,88983
139768,139096,138318,137557,137531,137415,137152,136788,135518
136188,135657,134867,133983,133984,133996,133914,133771,132873
195510,194236,193344,192261,192144,192128,191689,191251,190083
106079,105669,105257,104740,104534,104413,104289,104008,103301
128022,127587,127286,126963,126916,126874,126725,126357,123832
208062,206684,205721,205345,205381,205340,204854,204146,201757
147394,145695,144473,143881,143805,143681,143499,143011,141563
137951,137023,136641,136292,136258,136209,136062,135890,135377
258798,257193,254340,251756,251730,251766,251415,251016,250160
339813,338232,336090,334267,334140,334088,333755,333287,332567
158676,157602,156171,155205,155143,155213,155287,155332,155144
171584,170998,170170,168966,168763,168691,168417,168234,167946
208373,207811,207592,207303,207326,207382,207265,206438,204297
256116,254624,252934,251866,251805,251667,251073,250268,247876
351938,349825,347790,345469,344774,344345,343364,342377,339788
39778,39727,39644,39562,39544,39492,39406,39313,39093
325180,324111,323369,322901,322950,322918,322434,321901,319987
192575,192284,192017,191496,191376,191385,191191,190608,189494
179241,178505,177701,176941,176731,176736,176510,176261,174920
255208,253761,252096,250180,249379,248798,247961,247708,246410
192510,191635,191071,190595,190615,190548,190387,189996,188968
460105,456738,454005,451496,451568,451814,451511,450730,447702
214629,214054,213267,212427,212163,212049,211732,211082,209961
284258,282891,281601,280449,280346,280154,279619,279060,277256
261423,260675,260034,259386,259372,259412,259207,258551,257622
135952,135609,135142,134852,134869,134916,134882,134807,134465
221770,221204,220571,220053,219817,219643,219182,218279,216269
201811,201331,200848,200261,199761,199251,198185,197227,195866
212347,211713,210948,210081,209448,208774,207467,205995,202992
182814,182551,182252,181812,181556,180931,178543,175746,173071
173873,173409,173074,172525,172114,171411,168171,164758,161506
278205,277653,276810,275204,273029,270761,266654,263521,260042
122322,122129,121928,121745,121679,121387,120635,119454,118088
158226,158014,157756,157527,157481,157354,156675,155852,155117
161411,161032,160711,160390,160187,159832,158886,157875,156123
148996,148549,148030,147235,146747,146394,145360,143815,141309
150994,150668,150335,149985,149875,149759,149182,147861,146364
170818,170566,170284,169983,169814,169509,168737,167579,166236
269045,268575,268084,267317,266905,266229,263679,260410,257042
290038,289205,288759,288323,288308,288235,287419,285746,282147
213871,213098,212531,211755,211685,211443,210478,209034,207175
251999,251322,250658,249998,249939,249899,249354,247885,245150
141684,141592,141454,141282,141255,141264,141131,140549,137627
525031,523148,520924,518364,518116,517981,517312,515721,512070
382488,381237,380197,379146,378971,378779,378089,376813,374157
341283,340082,338894,337742,337772,337723,336959,335659,332694
322450,321626,320597,319690,319513,319510,319266,318786,316717
569141,568673,568186,567539,567431,567482,567049,565616,562307
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498674,498068,497125,496814,496568,495940,494717,491916
172951,172683,172374,171970,171841,171568,170495,168746,166202
288232,287871,287389,286937,286791,286241,284466,282342,279774
320992,320122,319072,317773,317399,317048,316463,315779,314336
393685,392332,391205,390274,390292,390357,389795,388249,383135
377921,377250,376824,376368,376337,376297,375980,375173,373078
284385,281972,280187,279139,278971,279048,278980,278817,277633
188805,187247,185870,185136,185116,184898,184771,184409,183442
544880,541092,538496,536955,536853,536662,536223,535610,532987
234178,231576,229240,228231,228311,228519,228368,228272,227376
219472,217555,215933,214879,214751,214696,214535,214317,213315
255374,252908,251291,250499,250718,250856,250670,250419,249065
290963,289022,287755,286967,286963,286996,286893,286163,284499
224187,222265,221051,220349,220445,220595,220582,220305,219209
235124,233733,232634,232098,232213,232344,232052,231403,229928
324706,321130,318957,318053,317968,317904,317873,317560,315627
147963,147179,146851,146669,146780,146882,146833,146532,143560
489444,487487,486610,485715,486128,486381,486038,484977,479791
178321,177333,176795,176409,176457,176454,176331,175993,173984
272983,271820,271169,270627,270785,270950,270867,270170,265903
321342,320273,319651,319205,319351,319452,319132,317892,313114
244161,242241,240894,240115,240079,240137,239914,239519,238919
309358,306419,304902,304063,303894,303566,303083,302566,301398
262808,260669,259379,258616,258475,258227,257654,257385,256549
577319,574039,571833,570499,570241,570238,569830,569170,567349
298534,297614,296236,294660,294658,294893,294688,294604,293755
206589,205737,204799,203733,203501,203499,203394,203112,202426
149912,149479,148741,147892,147608,147347,146868,146565,145579
275288,274042,272772,271480,271394,271255,271008,270360,268270
1134526,1129742,1124845,1118924,1116871,1115805,1112976,1108431,1095731
369833,368826,367747,366475,365935,365692,364852,363675,360667
320365,318736,316508,314071,313365,313291,312716,311648,308352
326652,324936,322886,320660,320060,319881,319127,317686,312970
215125,214411,213638,212777,212565,212421,212042,211353,209671
283858,282342,280966,279507,278986,278789,278247,277195,273696
