0,1,2,3,4,5,6,7,8
608,878,940,1236,932,1237,3215,4583,5974
403,627,646,908,827,1362,2974,3682,4833
508,722,619,800,464,700,2395,3310,3924
389,590,561,572,360,384,1250,1852,2362
619,905,1091,1218,882,1237,2607,4094,5435
547,740,913,1194,615,696,1590,2542,4969
1017,1405,1361,1497,661,599,985,1886,4837
2120,3699,3848,3643,1738,1584,2099,2639,4742
835,976,1125,1380,937,872,1418,1528,2512
320,522,487,1069,756,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
519,889,1166,1530,993,980,1514,2023,3418
1226,2213,2514,3009,1566,1621,3457,6657,11632
1365,2038,2203,2828,1989,2728,6341,11211,14673
1096,2237,3599,6677,6308,8556,15350,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3808,1808,1624,1857,2484,3975
1185,2122,2719,3824,2744,2730,2878,2742,3400
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2318,3566,7413
1161,1662,2337,2433,1029,938,1132,1831,3987
3204,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2165,3506,6095
345,565,791,1147,685,735,1244,2015,2950
2066,3987,4753,5282,2897,2413,2932,3506,6469
507,819,815,970,740,924,1963,2934,5776
1421,2087,2388,2835,1914,2565,5738,9503,13099
1088,1734,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,781,923,2284,4545,8984
845,1348,1824,1975,1047,789,1327,1930,4702
