0,1,2,3,4,5,6,7,8
0.628922647341466,0.7081265374332719,0.5604101675905448,0.5109859249323532,0.9265724609927225,0.4339705043793721,0.5095287679651823,0.2899161626230692,0.3855621250434092
0.5132541622127047,0.5936624957201989,0.4284707193660081,0.5506129595761834,0.9270259540134403,0.30852233525574424,0.5526270927091824,0.4273415321420119,0.17012545919642239
0.3834564638505381,0.5723896092546497,0.311238007524713,0.4698703899701064,0.9906360389045794,0.4747772941784121,0.5927768126902329,0.5066466712210619,0.23949398410862616
0.18501450409761988,0.3013339663100802,0.4324918386647645,0.27596140512429784,0.8304926004416355,0.353871712373261,0.19943477325508716,0.4153366152860148,0.18065463012768793
0.7437492435874984,0.7389003688730968,0.6921568609405886,0.6665042384644195,0.7125646594698092,0.5864327114874631,0.7802485095640588,0.5815290580933602,0.565902896858431
0.9171250383196807,0.7804841187686424,0.8399340679672271,0.7164947909006445,0.7595967660683618,0.6554899241162105,0.7514020319422806,0.6631431347324038,0.2949352634484811
0.6546912881119265,0.5052845518350667,0.6794930686229307,0.6922966683359026,0.8127834080279988,0.5088100978293101,0.23075425515249143,0.35947781027847503,0.11870369945993618
0.7642920796733997,0.7069768223039763,0.7519057406284302,0.8104992694795431,0.8711750244358947,0.7229064085693924,0.817259257094709,0.6905564576839073,0.6627411170403409
0.663500183711216,0.6948734549861053,0.8210551053524715,0.6970082999719234,0.9067826209568326,0.686896468505347,0.7637148482324387,0.7593747535791344,0.7278903202149649
0.37147987708927743,0.22322618384442994,0.3241223169154366,0.45191937301625096,0.9882073428265108,0.4247674609380317,0.40485789321165777,0.4372773509331609,0.30542903753359385
0.261334758699761,0.3430480371119655,0.4070126764441578,0.5169843430247627,0.8236043632478809,0.4386661119301398,0.43866382899627754,0.41187162904498403,0.39833362060962735
0.19337701946139546,0.4198637666799185,0.3425636001217615,0.6152867689221267,0.729694228163188,0.5835057980800561,0.5540096803509735,0.4591936378057835,0.30220450252998543
0.369264867210776,0.42686050662835373,0.40969088984637136,0.38828492443589013,0.880762572080608,0.44196633128874996,0.4310388335250007,0.542472696190573,0.38401064610633273
0.3587767223071973,0.7676109432056015,0.5469583165013618,0.5113890505566996,0.7661633145762277,0.4803206119693283,0.3625673724586718,0.17572239850024385,0.32994824177690113
0.5340379224253563,0.3053917595599076,0.5004067236126126,0.5273510420616735,0.8290012340919888,0.4081727284181032,0.4028882476392376,0.43396927621301673,0.21741947340692483
0.5529189925360334,0.5344728526403717,0.6067447163409806,0.5297157088357507,0.6822761229881393,0.49436056341502327,0.5154732031750506,0.5779384361230773,0.41682496985093354
0.9607716662529553,0.9465008205696757,0.8954752837601319,0.9440317339947699,0.9366769674301156,0.8207981899341981,0.9107061233905468,0.8375393237943065,0.8214097483687984
0.674775763198607,0.6065642167366726,0.6145780358250251,0.5924076501677635,0.6802131291772245,0.44868842278259313,0.45574175479862866,0.5364465928276041,0.29664825207809653
0.23772641841280312,0.3671275888840012,0.4814841876372378,0.2390120434179,0.9859319340732609,0.5115747357643317,0.2311488814087884,0.3066475573327733,0.31214096311028006
0.2011647853735123,0.4571909397903189,0.438447155909728,0.5011308740897504,0.7167665584096183,0.6189558104831895,0.346511462033233,0.5872337051549307,0.16215535717046348
0.46008732489346116,0.5399055668950214,0.5751168064997987,0.5133324625903747,0.7076371675374062,0.482784074559457,0.5602789037157222,0.7792707467621358,0.49332292631002694
0.8115534231202358,0.6404718623134442,0.8550665013312966,0.7650284441178095,0.9952483391226401,0.5685607690614091,0.7382159389018211,0.5572585441629869,0.589890911471268
0.09467628417791155,0.2859049540966852,0.40186543783298045,0.3279524487989998,0.9881920851151598,0.39502984823113113,0.321815979761081,0.2779842585955756,0.09226074200605214
0.8884014299763988,0.72206044454265,0.7003459937581583,0.6675812333560103,0.6853072253729693,0.6023247184829568,0.5284331946456697,0.4625416324098076,0.5737766021330646
0.7093546589111901,0.5183815767306047,0.665453210083335,0.5997696996164112,0.8719613253555859,0.3861074075381514,0.46244879047416226,0.5408164524863288,0.3586512238287045
0.2503518731396447,0.3997185912452752,0.4782922953008117,0.41912834641052343,0.9795754959498175,0.44325759272915227,0.2958201227341327,0.2858705995027695,0.4218241490080094
0.3237701853952351,0.3394019530652522,0.386689612320683,0.5898741010534466,0.8814479746124637,0.6364701405847731,0.2382511016207368,0.5233744754251157,0.11320305165961056
0.22345028475605033,0.36612288192051523,0.4229148513822045,0.49667843456302463,0.5996409103498407,0.4653722879205485,0.3084183238037115,0.36076899501497334,0.2568172949479589
0.35067500520297945,0.32178787614314414,0.49711450196767026,0.34800225085901554,0.5472550668733416,0.37730612684454784,0.31407345790652835,0.5321789634738836,0.2988830576385433
0.7351705281066844,0.6587730465472343,0.6743862531207233,0.6575719352664114,0.6851475954359478,0.6258406202273643,0.7718856544517397,0.8585245861595874,0.7326480080264903
0.43749696827755036,0.5740009243929438,0.5741381178172508,0.5553257649246479,0.8554723475674605,0.4758224740711526,0.3659447834694952,0.57999898329693,0.4949340375785836
0.3601234315472084,0.5061895767820352,0.7660627326575385,0.5868209103698971,0.786484154472504,0.5110466315662423,0.26643711328864683,0.5932518777881491,0.44018847263877164
0.6367340002840288,0.39211586788481523,0.5697189306912754,0.4069955700352152,0.4878658324235615,0.45076671601117013,0.456460530011264,0.6637603018040319,0.4867116630024532
0.735567059529666,0.6479692183047493,0.7212207470019185,0.7539529323600196,0.8833691491903499,0.36645427834110855,0.49693280536382933,0.5390844447719252,0.5942761950466704
0.370018375682587,0.42114132738350873,0.4331248596302995,0.5047857362732007,0.7837018923730268,0.3059563727556863,0.20822872209852122,0.5377873217691993,0.4409703294278459
0.22907660750724004,0.2672626978251931,0.4582545876203328,0.376750241318558,0.5288539347699239,0.20648921242857635,0.22021426689745624,0.48534415341890214,0.193987289312781
0.576741787894886,0.6031073976662376,0.5100361034208865,0.3392149192850511,0.5953196410927168,0.46916924359778145,0.47251253784620567,0.6424064538624017,0.5035321916326142
0.4615449065339611,0.519162748563757,0.5380309842318696,0.5701298336840489,0.8754094882205986,0.6334108052319783,0.5197618997806144,0.46324689892261184,0.5875723391531269
0.3142387035291771,0.49100069365470467,0.41219026033043343,0.41988428576357356,0.58728975668849,0.24563913803614748,0.3160054108008378,0.3474386822445751,0.42559729798154866
0.5035249709511957,0.2998169269873464,0.5694994765730221,0.30752881728921455,0.7029573215197623,0.22772124376741637,0.19217702583492718,0.44233779348709534,0.3844383102437108
0.36310389993718056,0.33989288660368555,0.695161819297716,0.373681046231901,0.9879689200422788,0.3247696131026713,0.25958412736290404,0.4002556247204962,0.27864830866855805
0.29047259619009425,0.47295635238859346,0.5133025390649024,0.36697896342125264,0.9690969364550512,0.22450192963170293,0.3373769526866932,0.3995954119560363,0.44633520000629145
0.7994454853322963,0.6424134951947746,0.7872274858288724,0.7312136817733652,0.9953081290802082,0.803387551558158,0.7588092603519508,0.7288169530684737,0.7305223979564559
0.7662663426436612,0.49897257713025644,0.5108610744312514,0.5014433978578692,0.9552633863648295,0.8537797740298543,0.30544460821525876,0.2772788359333572,0.053545932529316956
0.37680092844466784,0.5953620649951961,0.33083599118312057,0.4869850831812764,0.7733613390484618,0.4210795270834536,0.40284734821856516,0.3106378684459666,0.3038509041668454
0.37758052889535104,0.4022723267809236,0.5170495474864926,0.41088071287414285,0.8204218784312383,0.35956870020105586,0.3629730926207652,0.31690566746690696,0.27955291224600876
0.4450256142645547,0.38869338574124457,0.4453049417389805,0.4054943140944687,0.9896185904369089,0.31693318188764386,0.25750225923581266,0.3555059834776002,0.23711540222383337
0.3318869849555416,0.29982786944824064,0.4283976779391202,0.45488457020230116,0.7723321472136284,0.5163227202613687,0.3282404673386634,0.39142612843083957,0.10298886311228274
0.45246719166898,0.2376961694831678,0.5583275777490623,0.2827846194877405,0.9871385691972822,0.5511566436460509,0.09462663783994522,0.3300246090114442,0.2249601502680234
