0,1,2,3,4,5,6,7,8
448,460,558,747,362,321,425,693,1121
643,691,831,880,406,391,452,564,1311
540,546,800,921,394,276,278,334,934
1024,1234,1101,1274,641,473,701,750,1383
392,422,459,563,378,313,273,402,752
623,563,441,460,264,232,281,470,2206
989,1359,1150,798,416,386,683,920,2337
1265,1637,1459,1073,621,567,561,801,1612
843,931,627,572,317,293,331,371,655
555,1367,2466,2671,1125,738,833,899,1290
795,1392,2003,2018,958,688,761,890,1130
557,913,1367,1149,576,337,251,244,413
391,551,796,1163,583,413,478,433,528
1251,789,532,497,269,207,301,869,1919
663,1328,1605,1391,675,588,849,1082,2427
1248,1931,2112,2555,1505,1252,1479,1626,2896
62,50,74,72,42,66,74,108,191
3267,2094,1528,1216,765,742,1020,1129,2292
141,249,272,505,256,144,262,559,1046
394,631,798,843,501,298,407,428,1343
711,1258,1600,2001,1333,1167,1256,905,1674
396,775,648,636,279,274,302,510,1045
1954,2982,2978,3058,1328,834,1000,1396,3251
222,497,717,872,521,382,475,753,1198
482,1147,1267,1337,635,584,763,857,1882
405,652,682,748,329,214,342,702,990
178,302,439,362,153,74,119,142,396
260,480,611,598,426,363,561,926,1909
250,432,482,626,592,655,1088,1111,1564
380,591,746,923,799,911,1369,1641,2938
182,245,301,443,340,648,2029,2576,2998
282,422,378,573,497,780,2754,3188,3725
187,480,740,1467,1999,2453,3972,3654,4321
116,179,202,210,133,308,668,1090,1397
127,193,251,258,141,189,610,773,870
215,339,344,374,302,431,884,1051,1755
302,419,517,791,625,581,1067,1531,2495
236,311,349,397,238,235,568,1180,1528
177,234,288,331,254,367,725,1108,1414
216,423,477,761,554,806,2232,3032,3674
464,760,558,593,279,280,808,1531,3303
595,732,678,865,405,485,974,1479,1988
274,592,650,745,349,274,599,1358,2523
40,81,124,169,81,35,138,493,2412
2728,2212,2613,2854,1485,1149,1366,2139,3869
906,1202,1166,1267,675,612,909,1442,2654
947,1191,1280,1365,592,499,945,1444,2939
385,726,966,1014,548,348,456,636,1976
220,429,467,682,333,174,497,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,960,567,520,746,1280,2614
165,260,305,419,249,361,952,1585,2468
230,339,461,502,307,609,1544,2043,2686
704,895,1069,1384,810,763,856,1011,1637
860,1287,1225,1213,538,379,771,1551,4596
361,579,500,553,257,223,396,808,1898
1788,2319,2081,1675,966,654,638,703,1502
1149,1535,1506,1181,611,640,529,721,1211
3657,4173,3364,2756,1550,1401,1441,1637,3236
1566,2444,2461,1764,855,548,674,660,1287
1595,1928,1841,1562,861,680,661,717,1335
1806,2430,1983,1494,649,513,647,743,1621
1222,1886,1512,1278,644,499,505,995,1807
1195,1843,1463,1188,535,360,382,592,1259
1095,1431,1268,968,426,298,531,856,1594
2208,3305,2660,1865,1075,891,768,970,2258
1372,1078,698,527,259,205,275,488,2629
4098,2900,1934,1750,758,660,981,1605,4994
1129,1121,817,695,345,316,358,550,1900
1699,1446,1067,945,411,294,400,894,3790
1278,1245,938,796,339,271,523,1281,4214
1572,1880,1646,1289,694,501,622,774,993
1552,2547,1931,1495,886,905,956,1056,1582
1446,2023,1618,1294,765,752,945,797,1243
3700,3691,3017,2412,1509,1158,1317,1527,2516
1619,1411,1560,1875,860,509,683,611,1226
598,873,959,1182,646,418,395,527,867
485,510,720,902,558,528,649,579,1104
1251,1336,1417,1538,748,656,642,981,2145
3904,4734,5273,6454,4083,3223,4172,5687,12600
908,1020,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3381
652,1037,1188,1429,1047,952,1161,1729,3917
3035,4053,4319,3861,1961,1442,1348,1349,2294
937,1259,1297,1368,739,573,459,547,946
1866,2825,3436,3346,1641,1128,1019,1083,2004
4532,4976,4795,4530,2085,1622,1640,2240,3941
1561,2275,2417,2229,1177,855,760,946,1485
700,1110,1190,1116,521,279,354,787,1306
53,22,10,10,10,10,22,19,68
323,519,592,831,773,1063,2737,3373,5122
606,832,784,1047,825,1044,2638,4640,5894
280,509,702,1011,744,985,2770,3770,4522
466,588,761,1068,780,824,2066,3375,5375
