0,1,2,3,4,5,6,7,8
451,467,560,748,381,325,433,690,1149
647,694,832,881,423,387,463,565,1288
539,547,799,921,405,282,291,339,928
1023,1232,1102,1272,643,471,676,749,1363
399,429,463,564,376,320,306,409,784
634,564,448,464,265,246,315,481,2213
989,1359,1150,800,421,389,662,917,2300
1265,1636,1459,1073,623,568,570,801,1614
843,931,629,572,327,297,345,381,681
555,1367,2466,2670,1143,738,833,899,1289
796,1391,2002,2018,957,689,761,890,1132
557,914,1367,1149,577,338,259,246,384
389,551,796,1163,590,413,477,434,525
1251,790,533,497,274,209,299,869,1921
663,1328,1605,1391,677,589,849,1082,2427
1248,1931,2112,2555,1500,1252,1479,1625,2897
97,101,110,118,75,97,126,153,271
3267,2094,1528,1216,765,743,1020,1129,2292
126,245,275,501,265,149,245,557,1045
391,630,798,842,501,303,404,433,1335
710,1257,1599,2001,1333,1167,1256,908,1675
405,775,652,637,288,280,326,515,1067
1952,2981,2978,3057,1334,834,1000,1396,3228
245,499,717,872,515,385,480,753,1216
484,1147,1267,1337,636,584,764,858,1892
403,651,681,747,347,216,334,701,989
173,302,439,363,171,93,106,141,318
252,482,611,598,426,362,561,922,1909
249,429,482,626,592,656,1089,1109,1564
385,592,745,923,799,911,1369,1641,2938
181,252,302,445,344,647,2029,2577,2998
276,426,391,576,499,781,2755,3188,3725
197,480,740,1467,1999,2453,3972,3653,4322
139,195,218,230,155,308,670,1090,1403
125,193,252,260,154,187,603,772,874
199,322,344,369,299,426,881,1052,1729
312,426,517,790,623,584,1067,1530,2495
237,314,350,402,253,248,571,1180,1532
167,237,287,326,254,362,724,1107,1420
218,421,477,762,554,806,2231,3034,3674
464,760,558,593,286,278,807,1532,3303
596,732,677,866,424,484,974,1479,1988
288,593,651,745,355,285,601,1358,2523
58,93,128,174,96,61,135,488,2378
2728,2212,2613,2852,1485,1149,1365,2140,3872
904,1202,1165,1267,677,612,909,1445,2654
947,1191,1279,1364,600,497,944,1444,2937
386,726,965,1014,549,349,451,635,1967
220,427,466,683,340,182,474,1239,2956
0,0,0,0,0,0,0,0,0
390,611,645,962,568,520,746,1281,2615
172,259,306,421,259,361,952,1586,2467
232,339,461,503,315,609,1543,2043,2686
