0,1,2,3,4,5,6,7,8
534250,530011,525995,523078,522887,522877,522657,522435,520979
209754,208442,207248,206091,205900,205797,205719,205525,204799
436440,433376,429932,427121,426909,426928,426790,426541,425118
783649,779120,775028,771712,771906,772040,771734,770711,767568
345520,343094,340802,339075,338863,338820,338705,338335,337287
200566,199425,198270,197414,197384,197521,197430,196815,195602
9574,9499,9440,9374,9342,9301,9204,9120,8927
212290,211719,211132,210326,209667,208740,205684,202151,197094
394745,393878,393189,392233,391644,390845,387977,382757,377050
247757,247186,246445,245428,244889,244087,240969,236884,232778
328879,328276,327523,326485,325944,325398,323197,319477,313949
331619,331041,330584,329819,329341,328423,325217,320436,315726
269222,268758,268457,268013,267813,267518,266027,263768,261112
385948,385219,384662,383776,383198,382359,379084,374006,367531
340516,339375,338460,337398,336857,336380,334329,330811,325195
332731,331944,331373,330308,329757,328570,324565,319316,313438
287317,286793,286385,285518,285066,284341,281828,278281,273485
279992,279273,278893,278215,277860,277153,274454,270942,267228
184404,183754,183446,182985,182838,182672,181507,179736,177698
267820,267186,266746,266262,265912,265178,262698,259055,254970
250388,249842,249348,248657,248347,247628,245575,242496,239160
258771,257985,257002,255523,254732,253336,248900,244796,240744
305847,304909,304201,303259,302858,302229,300074,296294,291551
270586,269795,269243,268523,268076,267659,265794,262368,257585
241736,241204,240819,240319,240123,239758,237909,235502,232684
155582,155216,155019,154730,154572,154375,153572,152303,150808
176909,176389,176111,175679,175367,174840,173493,171860,169970
325111,324324,323788,323169,322877,322368,319609,315912,311267
305154,304667,304323,303787,303472,302921,300437,296735,291800
206070,205583,205263,204737,204353,203824,202038,199319,196520
352051,351143,350312,349236,348299,347081,343214,337637,330232
304137,303233,302293,301045,299900,298721,294527,289212,283143
197314,196878,196622,196329,196199,196019,194790,192833,191420
318093,317422,317052,316580,316274,315674,313149,309448,304488
205882,205496,205125,204617,204367,203877,202158,199480,196333
323647,322725,321847,320720,320067,319101,315625,310649,304996
276206,275531,274925,274059,273371,272109,268833,265040,260534
328763,327998,327479,326780,326558,326040,323368,319734,316177
260580,259944,259442,258984,258816,258607,257255,255245,253054
542875,541895,540816,539714,539181,538186,535405,531082,525787
652561,651773,650877,649719,649515,649120,647481,644817,639545
498230,496711,495504,494239,494230,494108,493350,491553,486212
799107,794879,791178,788293,788162,787751,786368,784527,780227
800564,799670,798597,797345,796824,796381,795153,793927,791673
556645,556075,555627,554512,553885,552898,549096,544460,537922
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635125,633900,632410,631825,631250,629888,628043,624697
1380432,1377912,1375389,1372630,1372126,1371319,1367911,1360777,1348378
1187018,1184827,1182716,1180088,1178834,1176694,1169805,1157480,1142870
1579569,1577035,1572996,1565715,1559820,1552113,1535724,1522637,1506834
1207263,1199959,1195925,1192490,1191465,1190552,1188203,1185246,1176582
702786,699466,696439,692997,692659,692170,691056,689318,685831
759173,756762,753932,750120,748218,746467,744349,742704,740270
906436,905073,903752,902012,901304,900401,898044,894096,886894
751366,749782,747692,745398,744722,743851,741793,738403,730564
615983,614188,611782,609560,609590,609357,608666,607208,603103
822616,818258,815197,812769,812294,811704,809839,807740,803103
690198,688889,687490,686360,686129,685576,683351,679657,673340
561624,560994,560162,558986,558612,558150,556954,554929,551991
876049,871443,866551,861807,860768,859959,858054,855639,849730
760457,759547,758786,757931,757434,756735,754681,751614,745488
1193628,1191395,1189062,1186478,1185393,1183452,1177317,1167101,1154080
576077,574134,572405,570349,569859,569456,568028,566307,562838
863060,861736,860470,859028,858774,858240,855818,850777,840860
594221,592761,590855,589054,588743,588575,587550,585814,580900
