0,1,2,3,4,5,6,7,8
213883,213043,212551,211682,211680,211453,210370,209124,206898
252005,251302,250691,249976,249978,249944,249292,248021,244810
141698,141612,141466,141301,141270,141291,141163,140578,137625
525086,522989,521063,517905,517952,517660,517173,515296,512127
382502,381200,380203,379150,378942,378804,377970,376892,373860
341283,340094,338857,337796,337673,337686,336836,335691,332474
322462,321594,320642,319616,319513,319481,319274,318699,316792
569147,568685,568143,567574,567292,567389,566973,565451,562418
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498625,498113,497023,496803,496560,495876,494774,491683
172951,172689,172360,171983,171842,171596,170394,168854,166019
288231,287869,287393,286936,286783,286288,284268,282469,279466
320990,320147,318995,317862,317462,317167,316376,315871,314091
393698,392319,391159,390338,390166,390294,389682,388218,383015
377933,377200,376858,376310,376331,376293,375934,375218,372916
284396,281981,280079,279194,278888,279039,278861,278804,277465
188806,187271,185768,185180,185069,184916,184711,184435,183317
544861,541155,538286,537010,536710,536612,536062,535592,532177
234170,231620,229081,228277,228257,228517,228261,228275,227207
219471,217584,215820,214940,214734,214737,214457,214345,213163
255367,252959,251165,250548,250476,250717,250457,250327,248807
290945,289098,287647,287025,286814,286921,286762,286141,284288
224177,222333,220950,220399,220246,220476,220427,220238,218989
235114,233785,232536,232133,232024,232222,231876,231345,229701
324713,321147,318840,318107,317868,317892,317751,317540,315432
147948,147190,146824,146693,146774,146904,146815,146577,143479
489411,487513,486557,485769,486036,486345,485939,484987,478955
178310,177348,176755,176438,176418,176455,176276,176012,173865
272957,271841,271127,270667,270700,270907,270780,270168,265721
321319,320297,319616,319246,319269,319414,319047,317916,312947
244178,242201,240880,240122,240042,240156,239803,239559,238724
309393,306276,304922,304053,303854,303607,302938,302596,301125
262823,260625,259368,258627,258444,258271,257523,257416,256342
577352,573989,571832,570520,570188,570290,569679,569252,567048
298523,297677,296068,294722,294418,294743,294491,294484,293528
206556,205780,204672,203791,203412,203469,203314,203095,202326
149899,149511,148633,147948,147612,147394,146813,146600,145498
275278,274093,272644,271563,271271,271214,270881,270327,268088
1134556,1129728,1124802,1119015,1116650,1115887,1112592,1108603,1095210
369844,368785,367779,366436,365893,365718,364723,363740,360455
320361,318763,316457,314131,313297,313315,312559,311715,308039
326652,324953,322844,320720,320011,319937,318965,317790,312619
215133,214395,213642,212785,212657,212539,212025,211467,209580
283853,282359,280935,279553,278925,278819,278102,277256,273380
262170,261082,259845,258606,257802,257390,256333,255030,250530
534306,529911,526017,523060,522808,522932,522434,522456,520588
209766,208414,207235,206108,205886,205847,205696,205599,204689
436473,433332,429924,427153,426860,426981,426642,426570,424825
783653,779201,774808,771913,771727,772059,771428,770741,766941
345526,343094,340727,339149,338811,338865,338578,338371,336980
200526,199484,198125,197459,197205,197430,197332,196742,195461
9619,9615,9615,9606,9596,9585,9561,9568,9564
212313,211726,211163,210372,209623,208818,205541,202145,197149
394755,393842,393183,392235,391566,390859,387795,382837,376951
247778,247186,246459,245461,244846,244145,240815,236904,232826
328895,328268,327524,326488,325876,325413,323037,319545,313866
331616,331024,330582,329842,329287,328439,325062,320474,315743
269234,268761,268483,268055,267844,267600,265946,263834,261124
385952,385192,384649,383758,383107,382348,378806,373956,367403
340475,339242,338366,337299,336689,336300,334077,330800,324989
332730,331908,331368,330306,329688,328592,324384,319374,313349
287338,286796,286414,285561,285053,284416,281708,278318,273540
279984,279241,278896,278229,277824,277196,274315,270979,267238
184414,183737,183472,183026,182866,182745,181442,179805,177704
267837,267172,266764,266294,265879,265232,262562,259106,254954
250411,249840,249372,248697,248340,247683,245452,242605,239095
258780,257967,257013,255534,254660,253366,248737,244712,240756
305851,304882,304203,303274,302813,302247,299924,296397,291448
270594,269773,269245,268541,268021,267686,265642,262451,257482
241754,241202,240842,240358,240166,239852,237827,235574,232717
155610,155237,155086,154808,154647,154493,153566,152391,150862
176925,176382,176143,175721,175354,174902,173375,171916,169894
325103,324284,323769,323173,322831,322393,319422,315913,311226
305175,304672,304353,303838,303466,302992,300321,296788,291838
206092,205590,205295,204784,204331,203876,201923,199381,196497
352020,351086,350283,349221,348188,347127,342947,337559,329899
304146,303206,302294,301055,299805,298765,294031,288933,282956
197332,196882,196657,196383,196259,196121,194739,192945,191446
318108,317407,317071,316617,316250,315727,313026,309500,304504
205907,205515,205153,204666,204382,203958,202056,199559,196304
323635,322666,321797,320639,319921,319097,315228,310459,304828
276228,275521,274940,274090,273314,272198,268736,265093,260576
328758,327962,327461,326771,326555,326072,323086,319666,316059
260598,259937,259451,259015,258837,258679,257175,255303,253068
542892,541841,540877,539591,539211,538092,535486,530703,526156
652577,651724,650938,649571,649482,649082,647382,644800,639530
498260,496603,495585,494066,494263,494147,493220,491682,485746
799174,794629,791367,788003,788078,787705,786083,784620,779659
800550,799722,798468,797440,796712,796397,794897,793989,791316
556652,556058,555624,554553,553845,552946,548820,544703,537640
1486153,1483474,1481842,1477998,1476125,1471193,1456544,1393688,1378772
636109,635114,633888,632454,631760,631304,629653,628179,624187
1380466,1377795,1375478,1372515,1372060,1371372,1367583,1361174,1347230
1187050,1184756,1182762,1180076,1178721,1176817,1169276,1158107,1141540
1579597,1576989,1572997,1565842,1559239,1552573,1533598,1523513,1504796
1207436,1199374,1196156,1191800,1191368,1190019,1188186,1184366,1176751
702828,699324,696565,692813,692603,692198,690780,689388,685287
759210,756636,754070,749865,748243,746491,744148,742829,739884
906455,904992,903822,901879,901294,900432,897863,894322,886277
751400,749691,747824,745099,744702,743657,741805,737987,730927
616013,614081,611932,609234,609469,609238,608418,607201,602557
822705,817961,815383,812391,812238,811477,809804,807316,803275
690209,688884,687435,686429,686120,685659,683141,679949,672742
561635,560959,560207,558878,558606,558140,556880,554994,551748
876111,871226,866753,861526,860716,860002,857747,855807,849115
760473,759501,758819,757889,757430,756774,754570,751735,745350
1193664,1191320,1189125,1186427,1185312,1183573,1176857,1167648,1152995
576098,574065,572452,570293,569805,569486,567859,566397,562620
863073,861708,860420,859126,858641,858217,855562,851027,840040
594244,592729,590886,588984,588718,588601,587452,585885,580788
