0,1,2,3,4,5,6,7,8
322452,321622,320598,319691,319511,319513,319263,318785,316729
569143,568677,568177,567549,567392,567449,567019,565572,562303
2224,2224,2224,2224,2224,2224,2224,2224,2224
499370,498666,498069,497127,496809,496582,495927,494734,491907
172945,172676,172362,171964,171819,171560,170463,168738,166205
288232,287870,287387,286939,286778,286249,284426,282333,279757
320991,320129,319062,317785,317387,317061,316435,315788,314306
393687,392333,391190,390286,390267,390349,389777,388235,383151
377924,377240,376821,376368,376313,376280,375956,375161,373047
284389,281977,280166,279145,278957,279048,278966,278815,277638
188805,187252,185851,185139,185102,184900,184751,184403,183440
544874,541105,538453,536965,536827,536670,536213,535613,532915
234176,231589,229209,228234,228299,228519,228358,228272,227372
219472,217562,215911,214885,214741,214704,214530,214322,213309
255371,252919,251263,250501,250674,250828,250629,250391,249047
290958,289042,287735,286980,286949,286995,286882,286164,284496
224186,222282,221031,220358,220412,220570,220546,220282,219188
235121,233744,232613,232101,232174,232310,232014,231381,229909
324708,321135,318934,318059,317953,317913,317865,317566,315617
147960,147180,146848,146671,146778,146866,146787,146498,143529
489434,487486,486600,485718,486099,486384,486035,484983,479726
178319,177333,176783,176405,176436,176435,176295,175965,173969
272976,271821,271160,270627,270763,270931,270842,270156,265882
321337,320277,319649,319213,319336,319436,319109,317882,313090
244166,242237,240883,240115,240071,240141,239903,239520,238914
309366,306390,304881,304060,303874,303571,303055,302567,301387
262809,260664,259364,258618,258464,258236,257638,257380,256541
577330,574039,571819,570506,570225,570245,569813,569165,567333
298537,297636,296213,294677,294621,294882,294682,294597,293742
206581,205751,204781,203746,203509,203516,203379,203114,202445
149903,149482,148724,147897,147611,147370,146873,146572,145596
275286,274051,272758,271491,271387,271267,270995,270366,268255
1134533,1129742,1124837,1118941,1116819,1115828,1112939,1108427,1095710
369835,368820,367748,366478,365918,365699,364840,363667,360682
320365,318747,316501,314081,313352,313299,312708,311653,308336
326653,324942,322877,320667,320046,319891,319115,317685,312952
215127,214407,213634,212777,212564,212433,212044,211359,209721
283857,282349,280961,279517,278978,278802,278241,277200,273678
262179,261065,259875,258572,257866,257369,256485,254966,250824
534267,529997,525973,523069,522852,522888,522610,522430,520933
209757,208440,207240,206094,205896,205815,205727,205550,204839
436452,433374,429921,427127,426894,426945,426767,426547,425101
783651,779148,774979,771737,771923,772106,771709,770765,767524
345520,343096,340775,339079,338832,338821,338674,338340,337261
200547,199442,198240,197421,197385,197537,197436,196813,195624
9582,9509,9456,9395,9353,9319,9236,9172,9112
212297,211725,211138,210346,209657,208769,205667,202102,197103
394749,393871,393178,392235,391618,390852,387935,382715,377036
247763,247193,246445,245444,244877,244110,240947,236833,232792
328885,328279,327516,326492,325927,325409,323172,319445,313953
331620,331041,330582,329828,329322,328432,325190,320387,315737
269225,268763,268464,268033,267816,267542,266023,263745,261136
385948,385213,384653,383782,383174,382368,378983,373907,367492
340513,339360,338440,337392,336823,336377,334285,330769,325137
332730,331936,331363,330309,329732,328583,324511,319250,313420
287323,286799,286394,285537,285062,284368,281813,278240,273503
279993,279270,278896,278227,277855,277172,274437,270904,267242
184408,183753,183454,183001,182835,182688,181503,179718,177715
267824,267186,266749,266279,265908,265202,262683,259022,254983
250397,249846,249353,248676,248345,247650,245565,242484,239184
258775,257985,256999,255527,254705,253347,248865,244723,240728
305847,304901,304192,303261,302834,302233,300040,296268,291547
270587,269790,269236,268527,268056,267670,265771,262341,257591
241742,241207,240826,240338,240127,239785,237906,235480,232708
155590,155226,155038,154757,154588,154409,153586,152303,150838
176916,176392,176123,175702,175371,174869,173485,171854,169997
325109,324316,323779,323172,322865,322381,319543,315834,311231
305161,304671,304335,303811,303474,302949,300427,296701,291809
206076,205589,205274,204758,204351,203848,202031,199297,196536
352050,351134,350300,349238,348268,347096,343107,337523,330137
304142,303232,302287,301053,299871,298736,294365,289049,283062
197321,196885,196637,196354,196212,196052,194799,192833,191448
318099,317421,317057,316599,316270,315695,313135,309412,304490
205890,205505,205132,204636,204365,203901,202149,199458,196344
323645,322715,321830,320721,320037,319114,315519,310537,304951
276214,275531,274922,274072,273354,272138,268819,264996,260551
328765,327991,327471,326781,326546,326049,323279,319644,316131
260587,259947,259440,258998,258816,258627,257254,255228,253082
542879,541884,540815,539710,539170,538207,535363,531089,525811
652568,651765,650882,649714,649513,649140,647448,644823,639560
498243,496694,495507,494245,494235,494132,493331,491579,486154
799130,794836,791159,788302,788147,787787,786304,784552,780198
800561,799686,798579,797364,796801,796396,795127,793912,791695
556648,556075,555621,554526,553863,552922,549011,544438,537944
1486113,1483632,1481695,1478421,1475921,1471629,1455869,1435670,1412905
636104,635130,633892,632426,631806,631269,629851,628050,624684
1380441,1377892,1375371,1372646,1372100,1371355,1367843,1360823,1348366
1187029,1184817,1182705,1180113,1178787,1176745,1169690,1157491,1142783
1579578,1577036,1572967,1565772,1559637,1552259,1535378,1522493,1506892
1207321,1199844,1195918,1192477,1191394,1190574,1188120,1185234,1176597
702799,699442,696430,693013,692676,692226,691026,689368,685788
759189,756746,753926,750140,748156,746514,744257,742715,740210
906441,905058,903744,902022,901272,900425,897974,894119,886801
751378,749769,747712,745380,744707,743879,741747,738416,730513
615997,614178,611799,609530,609615,609401,608634,607253,603021
822644,818201,815194,812761,812260,811727,809783,807727,803124
690201,688892,687472,686369,686112,685596,683308,679651,673349
561624,560987,560162,558982,558598,558161,556913,554937,551966
876068,871408,866529,861825,860720,860000,857982,855652,849735
760463,759544,758780,757939,757415,756753,754649,751609,745545
1193640,1191389,1189059,1186501,1185356,1183501,1177219,1167109,1154156
576085,574121,572398,570351,569834,569467,567999,566289,562851
863062,861732,860440,859051,858771,858271,855765,850817,840888
594233,592762,590849,589053,588729,588588,587539,585801,580935
