0,1,2,3,4,5,6,7,8
3657,4173,3365,2755,1549,1401,1442,1637,3228
1567,2443,2461,1764,855,548,674,660,1287
1595,1927,1841,1562,861,680,661,717,1334
1806,2430,1983,1494,649,513,647,743,1622
1222,1886,1512,1278,644,499,505,995,1806
1196,1841,1463,1188,540,360,382,591,1263
1095,1431,1268,968,429,298,531,856,1595
2208,3306,2660,1865,1073,891,768,970,2252
1372,1078,698,527,259,205,277,489,2629
4098,2900,1934,1750,760,659,979,1606,4991
1128,1121,817,695,345,316,359,551,1900
1698,1446,1066,945,414,293,400,895,3790
1278,1244,938,796,340,270,523,1281,4215
1572,1880,1645,1289,694,500,621,774,995
1553,2547,1931,1494,886,904,955,1056,1581
1446,2022,1618,1294,765,751,945,797,1243
3700,3691,3017,2412,1509,1157,1317,1527,2516
1619,1411,1559,1875,863,509,682,610,1219
598,873,958,1182,647,418,397,527,869
485,510,720,902,559,528,650,579,1109
1250,1336,1416,1538,748,656,643,981,2143
3905,4734,5274,6455,4083,3222,4172,5687,12597
909,1021,1161,1399,951,731,1096,1411,3013
667,1422,2048,2515,1467,904,1077,1461,3341
965,1578,2002,2385,1375,962,1226,1791,4527
632,749,829,969,556,464,586,850,1720
862,1400,1452,1658,1050,777,926,1341,3379
652,1036,1188,1429,1047,952,1161,1729,3914
3035,4052,4319,3861,1961,1441,1348,1349,2293
937,1260,1297,1369,739,573,461,547,947
1866,2825,3436,3348,1641,1128,1019,1083,2004
4534,4976,4795,4530,2085,1620,1639,2240,3942
1562,2275,2417,2230,1177,855,760,946,1486
700,1110,1189,1117,522,280,354,787,1307
55,28,19,20,19,22,39,36,91
324,519,591,831,774,1062,2737,3373,5123
606,831,784,1048,826,1044,2636,4640,5895
280,509,701,1011,744,984,2770,3770,4523
466,588,761,1068,780,824,2066,3375,5376
410,544,516,790,628,1024,2814,4281,5077
437,465,385,506,343,433,1347,2051,2757
407,676,620,943,750,1028,2971,4528,6484
744,1104,1023,1235,877,856,2026,3268,5480
628,755,684,1093,792,1335,3540,4876,6216
328,487,451,842,609,865,2252,3245,4805
625,715,526,762,552,855,2405,3271,4046
420,602,410,544,310,334,1084,1633,2163
445,602,521,588,496,825,2206,3310,4271
398,526,537,734,501,832,1878,2856,3547
433,713,943,1451,1073,1599,3972,4178,4830
589,861,800,1037,692,880,2043,3450,4799
519,738,648,817,645,663,1759,3065,4682
390,508,451,568,358,500,1639,2229,2973
279,349,243,334,243,289,758,1172,1564
331,482,346,487,414,619,1268,1616,2065
520,740,636,740,511,690,2457,3368,4762
351,469,402,578,445,659,2162,3286,4884
257,435,362,554,478,639,1618,2463,3005
634,856,894,1164,1113,1458,3594,5126,7528
574,852,967,1308,1306,1483,3867,5010,6513
370,431,327,369,248,292,1101,1747,1698
400,620,461,567,450,705,2211,3312,4924
245,354,386,532,374,576,1534,2406,3224
611,879,943,1247,932,1240,3226,4583,5972
402,627,646,907,827,1364,2973,3682,4832
509,722,619,800,463,700,2408,3310,3924
388,590,561,571,360,384,1249,1852,2361
615,905,1091,1218,882,1237,2607,4094,5435
547,740,914,1193,614,697,1592,2542,4968
1018,1405,1361,1497,658,599,986,1886,4838
2121,3699,3849,3645,1738,1584,2100,2638,4741
835,976,1125,1380,937,872,1418,1528,2512
323,522,487,1069,757,1160,3277,4319,6577
1794,2261,2266,3366,2968,4835,13477,18495,24119
519,887,1166,1531,993,981,1516,2024,3415
1226,2212,2515,3008,1566,1622,3458,6655,11632
1365,2038,2203,2828,1989,2728,6340,11211,14673
1092,2237,3599,6676,6309,8556,15350,14837,18581
6951,7400,5750,5219,3365,3043,3898,4595,9415
1950,2994,3185,3809,1806,1622,1857,2483,3975
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1479,2047,2398,1456,1503,2320,3564,7413
1160,1663,2337,2433,1026,938,1132,1833,3988
3203,4106,3678,3363,1944,1806,2614,2998,5254
767,1228,1396,1379,772,927,2166,3505,6094
342,565,791,1147,685,735,1242,2015,2950
2065,3987,4754,5282,2897,2412,2932,3508,6468
508,819,815,970,741,924,1961,2934,5776
1421,2087,2388,2835,1915,2564,5739,9502,13099
1088,1734,1824,2247,1248,1080,1737,2093,3705
516,1152,1227,1568,780,922,2284,4544,8984
846,1348,1824,1975,1047,790,1326,1930,4702
