0,1,2,3,4,5,6,7,8
92840,92383,91892,91123,91073,90988,90630,90083,88947
139777,139074,138344,137517,137535,137431,137117,136807,135457
136198,135640,134898,133927,134016,134025,133900,133798,132841
195517,194206,193366,192215,192114,192123,191618,191250,190001
106081,105654,105274,104706,104523,104411,104279,104026,103276
128020,127594,127279,126983,126957,126927,126742,126416,123822
208051,206701,205673,205357,205392,205375,204811,204181,201681
147410,145638,144469,143861,143776,143688,143442,143029,141493
137946,136999,136644,136278,136257,136218,136045,135897,135367
258808,257172,254372,251673,251800,251841,251391,251086,250104
339829,338189,336126,334193,334112,334087,333675,333301,332456
158686,157546,156240,155095,155104,155147,155245,155280,155119
171593,170979,170193,168921,168743,168691,168365,168231,167900
208392,207774,207599,207250,207303,207353,207232,206424,204185
256111,254648,252876,251886,251821,251718,251003,250334,247758
351968,349756,347827,345446,344717,344390,343178,342432,339460
39796,39758,39682,39619,39603,39558,39487,39405,39235
325153,324104,323360,322888,322934,322941,322355,321933,319906
192576,192265,192021,191479,191383,191397,191182,190615,189478
179248,178469,177726,176898,176718,176726,176497,176235,174937
255222,253709,252132,250166,249336,248849,247817,247702,246266
192512,191634,191065,190610,190598,190559,190364,190029,188893
460114,456712,453983,451535,451510,451815,451420,450761,447558
214636,214059,213268,212454,212163,212081,211701,211131,209876
284262,282889,281588,280484,280397,280233,279590,279132,277193
261433,260643,260062,259349,259401,259439,259196,258594,257543
135954,135603,135154,134833,134872,134924,134884,134799,134434
221780,221186,220602,220023,219827,219627,219199,218213,216341
201813,201322,200846,200275,199726,199281,198103,197257,195835
212351,211703,210950,210094,209396,208824,207306,206031,202766
182819,182543,182253,181812,181537,180972,178367,175803,173021
173873,173400,173073,172545,172081,171461,168025,164723,161556
278209,277655,276789,275252,272869,270887,266218,263562,259825
122330,122132,121943,121761,121693,121420,120597,119515,118038
158229,158008,157765,157520,157484,157363,156653,155846,155132
161410,161020,160716,160380,160182,159842,158844,157908,156078
149004,148543,148034,147250,146713,146416,145279,143846,141258
150996,150661,150340,149988,149875,149780,149137,147907,146320
170818,170557,170287,169973,169803,169516,168688,167612,166184
269046,268580,268068,267335,266868,266252,263552,260474,256937
290048,289193,288744,288352,288237,288198,287336,285747,282061
213879,213061,212544,211733,211699,211473,210417,209115,207035
252002,251311,250669,250008,249932,249914,249298,247961,244978
141693,141605,141463,141295,141265,141277,141143,140577,137599
525073,523040,521036,518048,518009,517824,517190,515593,511942
382498,381218,380191,379166,378969,378820,378015,376888,374003
341283,340091,338873,337777,337728,337719,336888,335683,332608
322457,321605,320614,319667,319507,319513,319256,318780,316740
569148,568685,568157,567575,567330,567416,566996,565501,562382
2224,2224,2224,2224,2224,2224,2224,2224,2224
