0,1,2,3,4,5,6,7,8
363,581,500,554,246,222,395,809,1903
1786,2319,2081,1675,966,655,639,703,1504
1148,1535,1506,1181,588,641,526,720,1212
3658,4173,3363,2754,1550,1402,1441,1637,3530
1567,2445,2461,1764,828,548,674,661,1287
1595,1929,1841,1561,862,680,663,717,1334
1806,2430,1983,1494,725,513,647,743,1622
1222,1886,1511,1278,657,499,505,995,1807
1196,1844,1463,1188,594,360,382,592,1261
1095,1431,1267,968,481,298,529,856,1594
2208,3305,2661,1865,1076,892,768,970,2261
1372,1078,699,527,244,208,274,489,2635
4098,2900,1934,1750,789,660,980,1606,5327
1128,1121,816,694,341,316,357,551,1903
1698,1446,1067,945,435,295,400,895,3793
1278,1244,938,796,365,272,523,1283,4213
1572,1880,1646,1289,694,502,622,774,995
1552,2547,1931,1494,886,905,954,1057,1584
1446,2024,1618,1294,765,752,945,797,1244
3700,3692,3018,2412,1509,1157,1316,1527,2518
1610,1411,1560,1875,941,508,683,610,1229
604,873,958,1181,627,418,395,527,865
487,510,720,902,509,527,650,579,1104
1249,1336,1416,1539,762,656,642,980,2146
3905,4733,5275,6455,4083,3222,4172,5687,12594
908,1019,1160,1399,952,732,1096,1412,3014
667,1423,2048,2515,1466,903,1077,1461,3348
965,1576,2002,2385,1375,962,1226,1791,4530
632,749,828,969,496,465,588,850,1726
862,1400,1452,1659,1050,776,927,1340,3380
652,1036,1188,1429,1047,952,1161,1728,3921
3035,4052,4319,3862,1961,1441,1348,1349,2288
937,1259,1297,1368,730,573,445,547,946
1866,2825,3436,3347,1642,1128,1021,1083,2005
4534,4974,4796,4530,2073,1620,1638,2240,3930
1562,2274,2416,2230,1177,855,761,946,1487
705,1111,1189,1116,562,281,354,786,1302
56,29,28,27,20,30,38,27,28
323,519,592,831,774,1063,2738,3372,5124
607,832,784,1049,825,1046,2637,4640,5899
280,509,701,1011,744,985,2770,3770,4517
467,588,759,1068,781,824,2066,3375,5381
411,544,516,790,629,1025,2813,4281,5074
436,465,385,506,335,433,1347,2050,2760
407,676,620,943,751,1015,2989,4529,6485
742,1108,1023,1234,878,856,2026,3267,5488
628,755,684,1093,792,1319,3540,4876,6226
327,488,451,842,610,867,2253,3244,4809
626,715,526,763,551,856,2408,3271,4050
420,602,408,544,319,334,1084,1633,2167
445,603,521,588,496,826,2207,3309,4276
399,526,537,734,498,833,1878,2856,3554
433,714,943,1451,1073,1590,3972,4177,4832
589,861,800,1037,692,879,2044,3450,4804
520,738,648,817,645,663,1759,3064,4687
390,508,451,568,353,501,1639,2229,2974
279,349,239,334,233,289,758,1172,1563
331,482,344,487,415,619,1268,1617,2067
520,740,636,739,509,691,2457,3368,4763
351,469,402,578,445,659,2162,3285,4887
257,436,362,554,479,640,1618,2464,3009
635,856,895,1165,1114,1425,3635,5126,7536
575,852,967,1308,1306,1485,4087,5009,6514
370,431,326,369,240,292,1101,1747,1698
400,620,459,567,450,705,2211,3311,4926
244,354,385,532,370,577,1534,2409,3225
612,880,945,1242,932,1195,3338,4583,5977
401,627,644,907,827,1322,2973,3681,4836
511,722,619,800,460,698,2473,3310,3927
388,590,561,571,351,385,1249,1850,2365
616,904,1091,1216,882,1237,2605,4093,5422
547,740,914,1194,615,697,1590,2541,4974
1017,1405,1361,1497,616,598,986,1885,4841
2119,3699,3848,3644,1739,1583,2099,2639,4753
835,976,1126,1380,937,871,1418,1527,2516
322,520,487,1070,752,1162,3279,4317,6567
1793,2259,2269,3363,2968,4836,13479,18500,24027
519,888,1165,1530,993,981,1515,2025,3419
1226,2214,2513,3009,1565,1623,3458,6652,11623
1366,2038,2203,2828,1989,2728,6337,11215,14729
1096,2237,3599,6677,6308,8551,15347,14839,18574
6951,7398,5749,5219,3363,3044,3896,4596,9402
1950,2994,3187,3810,1746,1622,1857,2485,3973
1186,2123,2720,3826,2744,2731,2877,2740,3402
758,1223,1355,1822,1189,1352,2395,3887,6884
1071,1480,2048,2398,1456,1503,2319,3569,7418
1161,1663,2337,2434,1021,938,1132,1832,3990
3205,4106,3680,3363,1944,1807,2613,2998,5259
767,1227,1396,1380,771,926,2165,3506,6098
344,564,790,1147,685,735,1243,2015,2958
2067,3987,4752,5282,2897,2412,2930,3507,6471
507,819,814,970,740,923,1965,2934,5780
1421,2087,2387,2836,1915,2564,5736,9507,13086
1088,1734,1824,2246,1248,1081,1736,2091,3707
516,1152,1226,1568,839,923,2284,4541,8982
844,1349,1824,1975,1047,789,1325,1930,4707
