0,1,2,3,4,5,6,7,8
0.3294010895256025,0.25409779656768605,0.4714987042321441,0.3894007401550258,0.1477656618756643,0.6638178056413839,0.2975444335796506,0.7625671164231399,0.3328608589868019
0.4128652067324973,0.32970003844810625,0.5775636973298366,0.3157141725658237,0.2032608638391618,0.8063356077322169,0.2471518588692488,0.6132019808929566,0.5589219777110902
0.5663998540336543,0.39290075867274715,0.7077046304172213,0.38101154493569245,-0.48848888889164704,0.6768913883755743,0.24082259765087013,0.6049010286527865,0.47772528983428997
0.8087999980723274,0.6214992747057981,0.5906289902670419,0.6092007167045256,0.39931965678251863,0.7310782893756971,0.6257976134548914,0.6198273880479339,0.5619861562318701
0.24130000639760762,0.27240028598658994,0.3944881769059544,0.2919049273876424,0.49600738223309426,0.5027267300607473,0.09888653369181566,0.46370512149088167,0.2952094477441228
-0.05595823174354586,0.27692191075679584,0.17325722934558133,0.3931001514686212,0.016796662296570144,0.5243227913784032,0.030894172758203404,0.3245000674447088,0.4244894514184696
0.3953044983378198,0.5274401141685001,0.36823748756361036,0.4841977489344592,0.003819419803114431,0.7016145022549158,0.6533179787390823,0.7030197993865125,0.6691958320304424
0.1937518181624933,0.27120100134385083,0.3266486142341973,0.21410468503571548,0.19707235885494168,0.38082132718806555,0.07126402954114891,0.36735197211371173,0.20174139518495446
0.4042998562898661,0.4375690751364264,0.38757226575455295,0.47159936283929593,0.22884931488870133,0.5319513381998517,0.32680094107003216,0.45259962967494366,0.3832825862271426
0.5410000231395071,0.5517887944431705,0.5317980453760603,0.44021270299361454,-0.25117511115314534,0.7245071682073093,0.4059211858561772,0.6144887011522074,0.45576140121959574
0.6355904003907573,0.4283696764271234,0.5074399580473581,0.4028614731546205,0.4440558741587353,0.6603224681653767,0.4009110926135429,0.6313265026477628,0.38275202904461336
0.6878281349562145,0.3616009357587001,0.6526999760120104,0.22917014542153458,0.5973923998274967,0.43481615011356634,0.5799352321850952,0.4603407734447558,0.6352873392597884
0.5577999489393692,0.4328998818396423,0.5576808383190637,0.4522605138959017,0.30756606184184027,0.6804108647804747,0.4062520284142804,0.5634073201134714,0.45903225706688044
0.56609993791343,0.2001546134367373,0.6563834564029494,0.3908639950131876,0.5134000966133073,0.5559733762574062,0.5340995844110021,0.650600631580558,0.4117279504014142
0.4868955054399992,0.6344001435975827,0.41332692574471913,0.5571310900470811,0.07452278215910424,0.7362994813789593,0.37990734976155466,0.6429301720263533,0.4985378029533904
0.3376990627555796,0.30390042809534834,0.3895965761609705,0.3727579972966719,0.5510605817361761,0.5634659969070043,0.2803082326232056,0.4448212848212717,0.31407188020463866
-0.05919719679011534,0.0975009903178388,0.27375663180679605,0.10213226520344,0.16722225642781358,0.42109484589224994,0.05386622883884156,0.38680009222452444,0.21272193640134876
0.38064073047325764,0.4751011699278419,0.4529351342308461,0.4812028489153523,0.46054082841310895,0.6212005595848088,0.38928371840834036,0.5449502085986602,0.5024762491947158
0.6518986531824666,0.39410530329627386,0.5566482214599727,0.5299243891721913,-0.7880333209250759,0.6974861895463101,0.5200114554203897,0.5311985700320612,0.475480027048008
0.6933650894694461,0.3546001228502574,0.5751337866806613,0.40040420399036813,0.4884000888946714,0.5135950782282266,0.5773032316004378,0.3630499243980195,0.7755141769553002
0.4863755210901977,0.3646000151172228,0.4811270880827917,0.4588514816926557,0.4187789060009838,0.6342079559178943,0.28695524616286716,0.415185215664664,0.41113056293931377
0.15410115539397762,0.3668574680534452,0.15255539684569155,0.3282929483494074,-1.6997999999999176,0.6039804915867485,0.1163147693834558,0.4982908327392566,0.22785552518306795
0.9735011493040961,0.5896972906229251,0.5780068538858342,0.6704946662265749,-2.6735333444751754,0.7457999825503983,0.4908394468315024,0.7737637649042277,0.6719940619000301
0.0324864730653507,0.33719998228502307,0.36741391405248464,0.406138916350762,0.435456545824528,0.6064078832309385,0.3365306322643827,0.5620339729932288,0.22985845601292196
0.25779979491787425,0.423600407786597,0.34851331816812087,0.44705657299386786,-0.8139816688903388,0.7983447284899059,0.32450012941585704,0.508885315299797,0.3759906134182159
0.6307000194159827,0.39380012568496725,0.5637231069371006,0.43690166907294076,-0.0033890886550157705,0.734505040426333,0.4376073798816219,0.6474976073496046,0.34931549984776344
0.5858682942195974,0.4534999275605754,0.5398979852680676,0.3475968600583004,0.4341970887134537,0.5663212194536302,0.6500918239517076,0.3326387150200406,1.159988853626843
0.6505422093880108,0.4055269660136515,0.5629988859147408,0.3856892000019664,0.5692000010685085,0.4592751239692727,0.6584888944126103,0.3962389647096325,0.7026001164516386
0.5729999920306551,0.48220001046153643,0.46280224180384755,0.576899884940927,0.3673000023381166,0.6848443367330931,0.4153380497921828,0.5303436333002282,0.5255757934720964
0.2534996467069782,0.31047061696920936,0.34423171588305485,0.34790067484898446,0.40005576229285117,0.3986620217366978,-0.027140333568054547,0.12461805933603566,0.22240707902095488
0.5435000324242414,0.4165934765536925,0.5020036002804948,0.47980049406287223,0.15884100129050907,0.6462459388017772,0.43724069865767035,0.519044341328636,0.48614780907063443
0.6133993275456106,0.3937162046702024,0.20064507316604263,0.3481513354834959,0.13059979317265913,0.48323553716043305,0.43052716710835315,0.39559055276623395,0.5271716222501762
0.3931995642195142,0.5553771747046797,0.41308805267838566,0.5964344581859075,0.45250009377620687,0.6497003660120836,0.32926928560272795,0.492659401455783,0.46786533329932645
0.23827355140715079,0.3306000642571419,0.32630003102512867,0.22962293063617065,0.14439956219872482,0.6984389184802025,0.3165965520936462,0.48077646097784843,0.3209724748467972
0.552100020664816,0.42720003232991194,0.5531981717465513,0.4037001983272598,0.4310998443255493,0.6806004679446636,0.4965906374209371,0.41050672506846986,0.5370095872644179
0.6974999812150473,0.5845969738834452,0.530479736801482,0.5341184370760426,0.5368384953052036,0.7823151774141222,0.5169712479213388,0.48123739687549727,0.6564812570907198
0.3620631193236308,0.30279999319907824,0.5093251710337964,0.6071011185310725,0.4355996727348479,0.59740537112197,0.27944526714153683,0.3191436443028025,0.3937518302413554
0.5258752569432805,0.447799993356799,0.515251122598561,0.4176000121768416,0.07903771009290253,0.4232580560311985,0.30972513493235904,0.559731154886452,0.3369837556138025
0.6311483676494063,0.4139010190807476,0.6173286383083953,0.531844455908752,0.5251997041654036,0.7754448068052356,0.4473458731182048,0.6663165150556642,0.4262095021118291
0.49880000584381345,0.6093995829397718,0.37119867616163077,0.6912991147692472,0.23910615613270583,0.88230572859659,0.4872205358087251,0.507669356861083,0.4781560144433651
0.5611000108865797,0.4786998828825957,0.3521998699660585,0.6829005267448371,-1.7864111111110226,0.7539735014342678,0.462278500018538,0.5114065362855506,0.5162165603030479
0.623860768612794,0.4058999240559217,0.5618142444267054,0.5203002898971205,-0.3301111535250382,0.9087042533597801,0.40338219969665223,0.6016591359221954,0.3774374712002932
0.18417146509640958,0.3329000710425741,0.27186178356030394,0.31886434314378537,-2.036886772285007,0.3026856692651968,0.15665717753918185,0.3070381401255859,0.19624913466716026
0.35659267642676123,0.5971426285918836,0.46520018490195375,0.5253997534625614,-0.007053298588087665,0.5380507736427239,0.5802700162690708,0.6075047433322014,0.7456554746502905
0.558899119856428,0.3648187853679957,0.7203036222646,0.3118488838697679,0.5455668200985367,0.5440693793248076,0.5340332256105152,0.5252897015479524,0.5178116816647621
0.5671246957849595,0.4845399188107625,0.48958876314242544,0.5650882641533985,0.1345340852278065,0.7789270348642862,0.39520301467080743,0.711987838573454,0.43589566862922485
0.5496159055999863,0.5699002116544276,0.5084684007704102,0.5962936510050751,-2.2571888888887988,0.7946861702888648,0.4931370481477342,0.5927180316447624,0.5015122521360922
0.5762944393647277,0.4794001086958641,0.5031919169664985,0.4592836131040381,0.3945000171901016,0.615023728566821,0.5239983716676482,0.49871615023392785,0.7942738951912329
0.5165089947150419,0.6167000177293577,0.3097046226232148,0.7840884032082297,-2.398888888888783,0.6153313505881632,0.8782768941779936,0.3834369639784622,0.7037915112695917
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
0.6244048552768641,0.3949999507723728,0.5677267240458547,0.4862992615764897,0.2925093516540891,0.7357971558536484,0.37807702362114637,0.7084988230535931,0.4053077214524233
0.4469999228437037,0.5972999949605943,0.3833981368871321,0.6151999041616573,0.03693431220118803,0.7688970738876943,0.36845689396597625,0.5965771650691907,0.46128980239837325
0.48666453176388114,0.49968107833578135,0.5063552842010829,0.46440435470362856,0.18959535693148308,0.8058996749821875,0.4267130994463249,0.5657343202892963,0.46309067253643577
0.49790049800984043,0.572599743086906,0.41519514450645195,0.623866527744426,-0.030533876853579247,0.8105160357904956,0.2886740124697936,0.7423530642972249,0.3756875644415236
0.5349109399708684,0.5196999808287063,0.40388753088987844,0.619797555129279,-1.8852777777776826,0.7219013404589286,0.5075847378898641,0.5206405554506127,0.6073493317549776
0.6537643102731227,0.3721127204077832,0.5537963579389578,0.4839970492686994,0.022635394068557864,0.7939387977618318,0.39502452213513733,0.692496157153737,0.42612949775798453
0.6253294724483117,0.4789630997194093,0.4676389187453089,0.6476003676770191,0.37588810080722873,0.586534695253721,0.41504666669781815,0.5708025934692735,0.45731398965520925
0.3311973328055711,0.3818999012667959,0.35917630595608774,0.45854369750791646,-0.21780074974431515,0.7896553126483489,0.08760687299469151,0.6659474613507783,0.27953352474980775
0.6392466690528669,0.8702444895389366,0.49899250063131423,0.8734182644138273,0.43145594805841725,1.3475075799559117,0.6320855969105849,0.8909973739802977,2.7362768156152733
0.5422998106093645,0.6567957336775507,0.5081981240061045,0.543601122735741,-0.1762604415902305,0.5692364294458719,0.5124011544884914,0.48223456534570436,0.4101251318438668
0.6076002957535543,0.49227168961973533,0.43934697033674236,0.6296578458188962,0.34231770485699964,0.7532987118922821,0.4014905694587995,0.6571950564714786,0.481362931865681
0.4782973819171429,0.5144768379297392,0.30712072914575145,0.5215963247226174,-2.6122341281854244,0.43998269080949076,0.3666901590911997,0.4202011031109426,0.33576640120563006
0.2686025800466144,0.44199887511374,0.14007928486273147,0.48450087229547123,-1.1561777771824153,0.4319005137892336,0.1831656771875473,0.6398737697740853,0.2532975572149676
0.33008517009502736,0.43589393345602195,0.11512254153031048,0.4592770481265726,-1.934533360748676,0.3024361271923051,0.185607821939039,0.42870085457069224,0.250711018569778
0.1916998838224905,0.29900003468404135,0.18806480858972793,0.35300342188899586,-1.894233332058417,0.19230556291007977,0.338901662563847,0.4845079788283192,0.20883314178435877
0.7992000206752329,0.8091001651169444,0.49765106626622624,0.6801996482418147,0.4882884373313642,0.9693441838145234,0.39134271853019004,0.8907562722139644,0.6797980558880419
