0,1,2,3,4,5,6,7,8
92827,92384,91864,91141,91039,90941,90629,90026,88936
139763,139090,138315,137550,137510,137402,137124,136761,135509
136190,135658,134870,133983,133976,133986,133890,133745,132847
195515,194240,193348,192263,192144,192133,191712,191269,190110
106071,105656,105250,104730,104524,104396,104241,103964,103239
128011,127578,127273,126950,126903,126851,126668,126309,123787
208061,206685,205718,205346,205378,205337,204870,204163,201799
147395,145693,144471,143882,143802,143680,143490,143005,141560
137950,137021,136638,136290,136246,136196,136039,135866,135353
258797,257194,254342,251755,251711,251755,251405,251006,250155
339813,338230,336090,334268,334141,334089,333752,333285,332564
158677,157601,156175,155204,155145,155213,155277,155319,155127
171584,170995,170168,168964,168754,168686,168410,168225,167927
208373,207806,207588,207298,207317,207370,207251,206425,204280
256116,254628,252933,251868,251806,251668,251069,250269,247885
351941,349819,347787,345469,344770,344350,343359,342377,339785
39750,39660,39566,39470,39435,39371,39258,39147,38884
325179,324111,323367,322903,322951,322922,322436,321904,319995
192575,192279,192013,191492,191353,191356,191165,190586,189470
179243,178504,177702,176943,176732,176731,176505,176252,174914
255209,253761,252097,250183,249378,248804,247958,247707,246411
192505,191631,191066,190592,190600,190535,190356,189969,188942
460108,456739,454008,451498,451550,451806,451510,450729,447708
214607,214038,213257,212418,212161,212046,211727,211080,209957
284257,282891,281599,280451,280347,280159,279620,279060,277252
261425,260677,260035,259387,259355,259397,259189,258533,257605
135950,135610,135142,134851,134855,134886,134848,134770,134444
221772,221205,220573,220054,219817,219643,219184,218282,216274
201810,201329,200847,200264,199761,199255,198191,197231,195874
212342,211706,210941,210080,209440,208772,207458,205990,202997
182812,182542,182244,181805,181544,180924,178532,175733,173065
173876,173409,173065,172520,172107,171410,168166,164746,161505
278193,277641,276799,275197,273014,270758,266638,263504,260035
122298,122092,121889,121694,121615,121331,120584,119406,118045
158221,158002,157749,157518,157461,157334,156657,155832,155097
161418,161054,160729,160409,160206,159853,158907,157893,156151
148985,148533,148020,147227,146740,146386,145351,143808,141307
150990,150664,150333,149980,149855,149733,149157,147838,146345
170821,170561,170281,169985,169815,169515,168740,167582,166226
269042,268572,268084,267316,266901,266232,263675,260406,257040
290038,289205,288758,288325,288290,288222,287407,285732,282144
213871,213094,212528,211753,211664,211429,210467,209020,207162
251987,251316,250654,249995,249924,249877,249330,247867,245133
141665,141555,141421,141245,141204,141198,141056,140487,137586
525035,523143,520930,518356,518111,517981,517307,515719,512062
382491,381239,380197,379149,378971,378784,378087,376814,374158
341283,340083,338893,337744,337762,337719,336956,335653,332693
322450,321626,320599,319691,319514,319510,319264,318785,316718
569139,568671,568183,567536,567407,567455,567040,565614,562294
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497129,496815,496572,495939,494718,491916
172938,172670,172364,171960,171823,171552,170479,168730,166194
288229,287869,287387,286935,286780,286234,284453,282328,279767
320987,320122,319071,317774,317396,317049,316456,315776,314331
393685,392331,391200,390276,390273,390345,389784,388237,383132
377922,377250,376825,376371,376319,376284,375972,375162,373068
284385,281972,280183,279139,278967,279045,278976,278812,277621
188805,187248,185868,185137,185112,184899,184752,184397,183416
544879,541095,538490,536959,536853,536676,536239,535628,533032
234179,231580,229236,228233,228309,228515,228371,228272,227372
219472,217556,215929,214879,214750,214698,214536,214320,213330
255374,252913,251288,250500,250699,250837,250645,250394,249028
290961,289026,287753,286971,286954,286986,286870,286143,284473
224188,222268,221047,220350,220421,220571,220542,220269,219165
235124,233734,232627,232095,232186,232309,232015,231371,229885
324707,321134,318956,318059,317972,317918,317886,317577,315675
147963,147179,146848,146664,146766,146849,146767,146470,143510
489441,487486,486609,485716,486106,486380,486053,484989,479797
178322,177334,176792,176406,176442,176433,176294,175957,173948
272981,271817,271165,270625,270766,270926,270842,270146,265882
321342,320275,319652,319207,319337,319427,319105,317870,313087
244162,242240,240892,240117,240078,240136,239909,239515,238900
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257652,257383,256551
577322,574042,571831,570502,570240,570237,569828,569170,567354
298530,297613,296230,294660,294633,294880,294700,294606,293790
206593,205743,204799,203739,203506,203502,203375,203103,202398
149901,149469,148730,147882,147605,147349,146876,146560,145557
275289,274046,272773,271484,271389,271256,271002,270360,268297
1134527,1129742,1124844,1118927,1116863,1115813,1112977,1108434,1095723
369832,368823,367745,366474,365931,365692,364849,363672,360666
320365,318737,316505,314071,313362,313291,312712,311646,308354
326652,324939,322885,320659,320055,319881,319123,317682,312975
215120,214404,213632,212773,212553,212412,212030,211342,209646
283858,282343,280964,279511,278985,278790,278245,277193,273700
262181,261060,259881,258567,257878,257362,256496,254964,250873
534256,530005,525983,523069,522867,522873,522638,522427,520969
209754,208441,207247,206095,205899,205805,205722,205535,204820
436446,433378,429928,427123,426901,426931,426780,426539,425104
783652,779136,775016,771720,771903,772058,771728,770726,767563
345522,343096,340792,339076,338852,338821,338698,338337,337287
200562,199434,198263,197417,197386,197529,197432,196808,195602
9573,9501,9450,9388,9356,9317,9218,9147,8979
212292,211723,211138,210334,209664,208752,205682,202131,197108
394748,393874,393183,392233,391634,390848,387965,382738,377058
247756,247187,246441,245431,244881,244093,240963,236861,232784
328881,328275,327517,326482,325932,325397,323185,319457,313933
331619,331041,330584,329824,329339,328431,325208,320412,315737
269222,268761,268463,268025,267823,267532,266035,263764,261125
385948,385215,384657,383777,383186,382357,379048,373966,367508
340519,339368,338450,337394,336845,336380,334314,330793,325178
332732,331943,331371,330310,329750,328577,324548,319290,313438
287319,286795,286391,285530,285071,284357,281830,278271,273507
279993,279276,278901,278223,277862,277164,274452,270928,267239
184405,183754,183448,182990,182841,182680,181508,179727,177706
267822,267188,266748,266268,265913,265189,262697,259042,254980
250391,249845,249350,248664,248348,247637,245573,242486,239170
258772,257985,257001,255526,254722,253341,248887,244762,240742
305848,304906,304196,303260,302849,302229,300060,296277,291563
270587,269794,269240,268524,268067,267662,265786,262354,257587
241736,241206,240825,240329,240130,239771,237913,235494,232693
155583,155219,155030,154742,154583,154391,153583,152305,150835
176911,176389,176116,175688,175368,174849,173490,171853,169974
325111,324321,323783,323172,322875,322376,319591,315885,311267
305156,304668,304328,303798,303475,302934,300440,296723,291822
206069,205584,205266,204743,204349,203829,202033,199305,196525
352054,351142,350308,349240,348290,347085,343180,337593,330229
304140,303233,302291,301051,299890,298727,294478,289159,283135
197317,196882,196632,196344,196212,196038,194801,192835,191456
318095,317420,317054,316587,316274,315682,313146,309431,304500
205883,205501,205129,204628,204369,203890,202162,199472,196344
323647,322720,321835,320711,320048,319096,315582,310599,304973
276206,275529,274922,274064,273364,272116,268825,265019,260541
328763,327995,327475,326778,326555,326043,323341,319701,316171
260583,259948,259443,258993,258823,258621,257261,255239,253068
542878,541889,540812,539710,539174,538191,535392,531076,525784
652563,651769,650877,649718,649514,649129,647474,644815,639556
498234,496705,495503,494242,494234,494121,493348,491563,486211
799115,794866,791164,788296,788156,787764,786351,784532,780228
800560,799675,798591,797351,796819,796390,795146,793915,791680
556644,556072,555621,554513,553871,552903,549065,544437,537934
1486102,1483669,1481691,1478426,1475964,1471583,1456024,1435802,1412975
636101,635131,633900,632419,631823,631260,629884,628046,624705
1380436,1377908,1375379,1372634,1372115,1371331,1367888,1360778,1348361
1187019,1184823,1182709,1180097,1178817,1176713,1169773,1157472,1142852
1579574,1577039,1572983,1565733,1559756,1552160,1535629,1522550,1506867
1207284,1199923,1195914,1192488,1191438,1190558,1188188,1185243,1176607
702791,699460,696435,693004,692659,692188,691043,689326,685825
759180,756761,753932,750134,748198,746486,744327,742707,740265
906437,905070,903748,902016,901292,900410,898027,894099,886886
751370,749779,747700,745394,744715,743863,741784,738410,730570
615989,614185,611786,609552,609596,609372,608658,607219,603091
822627,818240,815192,812769,812281,811710,809828,807733,803112
690198,688889,687483,686359,686122,685584,683340,679653,673355
561624,560991,560162,558986,558608,558157,556944,554933,551984
876056,871430,866537,861811,860746,859970,858031,855635,849738
760460,759549,758784,757935,757429,756743,754674,751607,745504
1193634,1191396,1189062,1186488,1185380,1183469,1177287,1167088,1154062
576080,574131,572402,570350,569850,569461,568020,566299,562850
863061,861735,860458,859036,858769,858251,855804,850786,840870
594228,592764,590854,589057,588741,588583,587551,585812,580921
