0,1,2,3,4,5,6,7,8
0.6215069779096735,0.7096621419830168,0.5609399436406356,0.5119486285496069,0.8942966000571728,0.4426343242375877,0.48668021038582643,0.30093086908950745,0.362608874987401
0.5079546681198659,0.5971950776669427,0.4280650322219952,0.5491680841452282,0.8961424560032051,0.332595828347522,0.5144553472442647,0.44458830790130455,0.17206889930021751
0.38601552166285746,0.5716742527304439,0.3114393239626618,0.4698550949603024,0.9660005322238484,0.4742022819558482,0.5719175091675902,0.5150870269445595,0.23246406532790606
0.18812794858895837,0.2996351503574757,0.4329259938629938,0.2769811830570882,0.8331213388698007,0.35866642307498653,0.2228537602960428,0.40089253989084794,0.18856056112424235
0.7365903340736657,0.7397439554819631,0.6925158074647062,0.6654355157008462,0.7196340480689802,0.5741894626018291,0.7221587692633145,0.6105459037541366,0.5412698131815212
0.9110935977693535,0.784153097495611,0.8353221185739447,0.7168212999685103,0.7921921367736917,0.619381444249285,0.7117513765333215,0.6810432712581396,0.28859874311512956
0.6548561060630752,0.5052877965547209,0.6793827370608279,0.6923295301416279,0.8095358247421431,0.5098693789932078,0.2586479929078349,0.345273718669387,0.12865508874868742
0.7642919987901136,0.7069688655946534,0.7514625658586842,0.8110182429707836,0.8709145985160535,0.7226157348320034,0.8139182756899799,0.6919645244562818,0.6627808116383734
0.6635001449826864,0.694871393304215,0.8206897397874071,0.697477969772468,0.8915074956232344,0.6929392843256713,0.7503254399208419,0.7625179613470636,0.726299081899914
0.37147985677546425,0.22322097154554513,0.3245527924511018,0.4518060838056903,0.9669716481382856,0.4374934003784353,0.3998750514042568,0.4398218082287974,0.30502010819783704
0.26133448242886914,0.34304781013449126,0.4071752628474896,0.5166178639634655,0.8278573335756187,0.43649072955005663,0.43907034061366984,0.4117086507255998,0.39756757735470283
0.1933770189765678,0.4198472131983121,0.3435766122374859,0.6148462415896035,0.7306725281010518,0.5802736969956915,0.5372913949073468,0.47584024425847393,0.29855911252906436
0.3692645718461165,0.42686038939318227,0.40969873769476506,0.3882834402627947,0.8768765265609694,0.44720336789541254,0.42878306177703146,0.5428315493506739,0.3788294077653623
0.3587767255098754,0.7676109468666308,0.5469537134023709,0.513972761014799,0.759581931491225,0.4744819333777699,0.3657064063031805,0.17544902273236934,0.3301959357909401
0.5340379164520058,0.3053918413008936,0.5004070333470939,0.5273512007955405,0.8289730583071843,0.40815978614921955,0.4051655495863995,0.43322569866311633,0.21777044959976166
0.5529121720182735,0.5344739833452539,0.6067671609441736,0.5294987882275997,0.6887254170459627,0.49376516282256205,0.5142752262665801,0.5785594957082706,0.4166055284952176
0.8526044430792606,0.9006197919708239,0.8834222388233688,0.894455162613944,0.8974641276828095,0.7703566484293152,0.8122574908281707,0.8279118264016051,0.7431898453654355
0.6747757351559691,0.6065642015397291,0.6145780430987049,0.5924081027974515,0.6804899321393097,0.4485700578529039,0.4556290961569312,0.5365155954356579,0.29677106478415766
0.23868230825099365,0.366398227978079,0.4853790043923836,0.2382532534194962,0.9490465953315057,0.5107081293733151,0.25041880604868255,0.29387104990371693,0.31767048902370365
0.20514602304765514,0.4545134886570759,0.43998638229629083,0.5009493115718672,0.7157437036035132,0.6114869615860185,0.35024694336782886,0.5845607479799787,0.1628093390050105
0.4600594311849069,0.5392988116097343,0.5753380941973678,0.5127328400467989,0.7076247069377317,0.48282487557728165,0.5602737807240094,0.779237755547202,0.4927188545984973
0.8065852265914246,0.6426156259217127,0.8541309094803584,0.7651868349681964,0.9662402298634054,0.5702831926096621,0.704463444627855,0.5759643892966817,0.5823914840684008
0.09551500186314542,0.2855682308668632,0.40172434247791067,0.32812559804570485,0.9758584280675477,0.40262018215194345,0.3214964987317757,0.2782501702646913,0.09308841046965582
0.8675321734924433,0.7338709074496654,0.6976084248832258,0.668169467524034,0.7050553787551295,0.5901941382962066,0.5287346845316417,0.4654130445838277,0.5704690849689442
0.7072520422055083,0.5192020740552308,0.6647743509999897,0.59978751423279,0.8783288255587605,0.385946548792156,0.45964100318045864,0.5417906099034829,0.3568602180443996
0.25185535026048905,0.39467336031686784,0.4810225701812948,0.41707449532738067,0.9277766042712947,0.4680194172623235,0.2899616719503571,0.29121644894458404,0.41814632613283204
0.3205681083322802,0.3449387856650929,0.3865709236917443,0.589824788840143,0.8051033740280654,0.5703122720545268,0.3148736561684782,0.46859310819031297,0.17132864433714912
0.2274140238301928,0.3634272318818231,0.4241732123894576,0.4958964876545435,0.5998425433117721,0.46502900026426314,0.3084523834025651,0.36079955001894765,0.25680426084112373
0.3460826282790254,0.3269567082601729,0.4935238298143738,0.35019854065860734,0.5445284632799494,0.3797087408695612,0.31267984400673865,0.5340929198864417,0.2974673690028666
0.7296440111541601,0.6600765901746871,0.6743984522018627,0.6578241843345212,0.684303343185673,0.626479684297863,0.7717942535097175,0.8585537179773081,0.73341644935053
0.43744541789316027,0.5750730678187431,0.5752198317445527,0.5562519820891181,0.8534398046270633,0.4776751042028887,0.3652429473371917,0.5801148008356878,0.49505677821233457
0.3735577763060858,0.49782099607141966,0.7558936079506797,0.5902478747578418,0.7855905178778055,0.5106131475275445,0.2667787932320288,0.5933435471235073,0.44015261629692864
