0,1,2,3,4,5,6,7,8
92834,92395,91873,91148,91063,90967,90664,90057,89001
139768,139095,138319,137555,137531,137415,137152,136786,135512
136188,135656,134868,133982,133987,133998,133916,133775,132881
195510,194235,193345,192260,192144,192131,191683,191246,190072
106080,105669,105260,104740,104532,104412,104297,104015,103314
128024,127589,127288,126966,126916,126879,126736,126368,123844
208061,206685,205718,205346,205382,205341,204848,204142,201747
147395,145691,144470,143881,143802,143681,143498,143013,141565
137950,137021,136639,136289,136256,136210,136064,135892,135383
258797,257194,254341,251752,251732,251771,251416,251019,250160
339813,338230,336090,334268,334139,334087,333750,333285,332565
158677,157601,156175,155204,155145,155216,155293,155338,155147
171586,170995,170167,168963,168759,168689,168412,168230,167942
208373,207806,207591,207301,207324,207379,207261,206434,204288
256116,254628,252933,251868,251806,251668,251069,250269,247879
351941,349821,347786,345468,344767,344347,343357,342378,339786
39789,39746,39673,39608,39587,39543,39474,39378,39183
325179,324111,323367,322903,322951,322922,322436,321904,319995
192574,192281,192016,191492,191370,191380,191184,190601,189490
179239,178501,177699,176940,176730,176735,176511,176259,174921
255207,253761,252098,250184,249380,248806,247960,247709,246416
192511,191636,191072,190598,190619,190554,190400,190007,188979
460108,456739,454010,451500,451567,451818,451515,450734,447702
214633,214057,213270,212431,212161,212049,211732,211083,209962
284258,282892,281599,280452,280347,280159,279621,279063,277260
261423,260675,260034,259390,259380,259420,259211,258555,257622
135952,135613,135143,134852,134872,134928,134891,134815,134457
221769,221200,220570,220051,219814,219643,219182,218280,216273
201811,201336,200850,200265,199762,199256,198192,197232,195875
212348,211714,210948,210084,209447,208780,207465,205997,202992
182814,182549,182250,181811,181552,180930,178536,175737,173069
173871,173407,173077,172532,172117,171420,168172,164752,161513
278207,277653,276807,275208,273025,270767,266647,263512,260047
122327,122135,121938,121758,121691,121398,120644,119462,118095
158227,158014,157756,157528,157484,157357,156677,155852,155119
161409,161031,160710,160389,160185,159832,158883,157872,156119
148999,148552,148031,147237,146748,146400,145362,143818,141315
150994,150667,150335,149987,149878,149766,149184,147863,146367
170818,170565,170282,169979,169809,169505,168729,167574,166234
269046,268576,268086,267317,266903,266236,263677,260408,257046
290038,289202,288756,288323,288305,288234,287414,285743,282146
213869,213092,212526,211752,211687,211444,210474,209036,207173
252000,251323,250659,250001,249940,249903,249357,247890,245151
141691,141601,141463,141292,141267,141284,141154,140566,137644
525035,523143,520930,518356,518111,517981,517307,515721,512067
382489,381235,380195,379147,378969,378782,378088,376818,374161
341283,340083,338893,337744,337773,337726,336960,335660,332697
322451,321626,320597,319690,319513,319509,319266,318785,316719
569142,568675,568187,567541,567427,567480,567045,565610,562308
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497129,496815,496572,495939,494721,491915
172951,172683,172374,171966,171839,171568,170492,168746,166206
288232,287870,287388,286936,286789,286244,284462,282339,279774
320992,320125,319074,317779,317401,317054,316460,315780,314335
393685,392333,391202,390278,390297,390362,389796,388255,383148
377921,377249,376824,376368,376340,376300,375979,375174,373077
284385,281972,280181,279138,278966,279044,278970,278811,277627
188805,187248,185868,185136,185114,184898,184772,184409,183444
544879,541092,538488,536958,536850,536664,536223,535612,532971
234177,231579,229235,228232,228309,228518,228365,228270,227373
