0,1,2,3,4,5,6,7,8
448,460,558,747,365,321,425,693,1121
643,691,831,880,408,391,451,564,1310
540,546,800,921,395,278,278,334,934
1024,1234,1101,1274,640,473,698,750,1382
392,422,459,563,378,313,276,402,752
623,563,441,460,263,232,283,470,2208
989,1359,1150,798,415,386,682,921,2338
1265,1637,1459,1073,621,567,561,801,1612
843,931,627,572,318,292,332,372,655
555,1368,2465,2672,1126,738,833,899,1292
795,1392,2003,2017,957,689,761,890,1130
557,915,1367,1149,576,337,252,244,413
389,552,796,1163,583,413,478,433,530
1251,789,532,497,269,208,301,869,1919
663,1328,1605,1391,675,590,849,1082,2428
1248,1930,2112,2555,1505,1252,1479,1626,2896
68,56,76,80,48,67,81,111,197
3267,2094,1528,1216,765,742,1020,1129,2291
141,249,272,505,257,144,260,558,1046
394,631,798,841,501,298,406,428,1343
711,1256,1600,2001,1333,1167,1256,905,1674
396,775,648,636,279,274,304,510,1045
1952,2982,2978,3057,1328,834,1000,1396,3251
222,497,716,872,521,382,475,753,1198
482,1147,1267,1337,636,584,763,857,1882
405,652,682,743,329,213,343,703,989
178,302,439,362,156,75,116,142,394
260,480,611,598,426,360,561,925,1908
250,427,482,626,592,656,1089,1109,1564
378,592,745,923,799,911,1369,1641,2939
182,245,301,443,340,648,2029,2576,2998
282,422,378,573,497,780,2754,3188,3725
187,480,739,1467,1999,2453,3972,3653,4322
120,179,202,210,135,308,668,1090,1397
127,193,251,258,142,189,607,773,870
214,338,344,374,302,431,884,1051,1754
302,419,517,791,625,581,1065,1530,2495
236,311,349,397,240,235,568,1180,1528
176,234,288,331,254,367,725,1108,1414
216,423,477,766,554,806,2231,3034,3673
464,762,558,593,279,280,808,1531,3303
598,732,678,865,408,486,974,1477,1988
274,592,650,745,349,274,599,1358,2523
43,81,125,169,81,40,138,492,2416
2728,2212,2613,2854,1485,1149,1366,2139,3871
906,1202,1166,1267,675,612,909,1442,2654
947,1191,1280,1365,593,498,946,1444,2939
385,726,966,1014,548,348,453,636,1976
220,429,467,682,333,174,497,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,960,567,520,746,1280,2617
166,260,305,425,249,361,952,1585,2466
230,339,461,502,307,609,1542,2043,2686
704,895,1069,1384,810,763,856,1011,1637
860,1287,1225,1213,541,379,771,1551,4596
361,579,500,555,260,223,395,809,1898
1788,2317,2082,1675,966,654,637,703,1504
1149,1535,1506,1181,611,640,531,720,1212
3657,4174,3364,2754,1550,1401,1439,1637,3235
1568,2444,2461,1764,855,548,674,660,1289
1595,1928,1841,1562,861,680,660,717,1335
1806,2430,1983,1494,650,513,647,743,1621
1222,1886,1512,1278,644,499,505,995,1806
1197,1843,1463,1188,539,360,382,592,1263
1095,1431,1268,968,431,298,531,856,1594
2208,3304,2660,1865,1075,891,768,970,2258
1372,1078,698,527,259,205,277,489,2629
4098,2900,1934,1750,762,660,980,1606,4994
1129,1121,817,695,346,316,359,551,1900
1699,1446,1067,945,413,294,401,895,3790
1278,1245,938,796,341,271,523,1281,4214
1572,1880,1646,1289,694,501,622,774,993
1552,2547,1931,1495,886,905,956,1056,1582
1446,2023,1618,1294,765,752,945,797,1243
3700,3691,3017,2412,1509,1160,1317,1527,2516
1619,1411,1559,1875,863,509,684,610,1224
598,873,958,1182,646,418,396,526,868
486,510,720,902,558,528,649,579,1106
1251,1336,1415,1538,748,656,643,981,2144
3906,4734,5274,6455,4084,3223,4172,5687,12600
908,1022,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1161,1729,3914
3035,4053,4319,3861,1961,1442,1348,1349,2292
937,1259,1297,1371,739,573,459,547,946
1866,2825,3436,3349,1641,1128,1020,1083,2004
4532,4977,4795,4530,2085,1622,1640,2240,3941
1561,2275,2417,2229,1177,855,760,946,1485
700,1110,1189,1116,521,279,354,786,1305
56,29,20,23,20,20,37,35,80
324,519,592,830,774,1062,2738,3373,5124
606,833,784,1047,825,1044,2636,4640,5895
281,509,701,1011,744,984,2772,3770,4523
466,589,761,1068,779,824,2066,3375,5376
410,544,516,789,628,1023,2815,4282,5077
437,465,385,506,343,433,1347,2051,2757
407,675,620,943,749,1028,2976,4529,6484
742,1102,1023,1235,876,856,2026,3268,5482
