0,1,2,3,4,5,6,7,8
92840,92381,91889,91119,91084,90995,90631,90087,88941
139778,139075,138343,137513,137551,137446,137124,136817,135453
136198,135641,134898,133923,134010,134019,133900,133798,132830
195517,194204,193364,192211,192133,192136,191622,191261,189996
106081,105653,105273,104705,104505,104399,104274,104021,103277
128058,127625,127317,127017,126996,126959,126777,126450,123843
208051,206701,205672,205357,205411,205393,204827,204197,201679
147412,145636,144465,143862,143780,143691,143441,143028,141481
137947,136996,136645,136277,136271,136229,136051,135907,135373
258808,257172,254374,251658,251791,251824,251376,251078,250087
339829,338190,336128,334188,334105,334071,333661,333291,332424
158686,157551,156241,155095,155104,155177,155270,155292,155141
171593,170981,170194,168916,168785,168722,168383,168255,167915
208392,207814,207630,207270,207323,207370,207252,206436,204197
256113,254648,252871,251889,251862,251748,251020,250360,247757
351967,349755,347824,345447,344724,344386,343164,342427,339476
39788,39740,39669,39602,39587,39539,39460,39381,39222
325149,324100,323357,322886,322933,322938,322343,321930,319918
192574,192264,192022,191475,191379,191395,191183,190616,189479
179243,178463,177718,176891,176713,176720,176491,176229,174930
255224,253711,252131,250165,249334,248837,247806,247694,246240
192511,191639,191064,190610,190599,190559,190378,190041,188886
460114,456714,453989,451538,451514,451813,451409,450755,447551
214641,214067,213275,212459,212288,212174,211764,211205,209913
284262,282890,281589,280486,280400,280233,279586,279134,277178
261433,260641,260062,259350,259404,259444,259200,258593,257569
135956,135603,135154,134832,134874,134921,134876,134796,134421
221773,221181,220602,220018,219827,219615,219193,218210,216334
201813,201322,200846,200275,199726,199276,198096,197254,195840
212351,211703,210950,210091,209392,208825,207296,206021,202795
182819,182547,182256,181815,181552,180986,178365,175816,173013
173874,173401,173073,172545,172084,171455,168014,164727,161585
278210,277656,276789,275256,272872,270898,266212,263560,259891
122327,122127,121938,121756,121692,121421,120597,119511,118005
158229,158008,157766,157521,157487,157366,156655,155850,155113
161410,161022,160720,160387,160185,159843,158845,157899,156012
149003,148542,148033,147249,146712,146415,145275,143847,141274
150999,150661,150338,149987,149876,149779,149135,147908,146297
170816,170555,170286,169975,169807,169516,168688,167604,166133
269046,268580,268068,267336,266867,266255,263555,260477,256916
290048,289192,288744,288354,288238,288197,287333,285754,282021
213881,213061,212543,211731,211702,211475,210411,209117,207030
252004,251310,250669,250008,249937,249921,249304,247979,244918
141687,141597,141462,141289,141260,141258,141119,140576,137545
525072,523035,521031,518043,518007,517842,517210,515593,512016
382499,381216,380192,379161,379043,378878,378046,376931,374031
341283,340089,338870,337776,337726,337721,336884,335682,332611
322458,321607,320617,319670,319509,319511,319256,318780,316734
569148,568684,568154,567570,567324,567418,566998,565488,562381
2224,2224,2224,2224,2224,2224,2224,2224,2224
499374,498641,498093,497092,496794,496579,495860,494768,491743
172952,172688,172361,171979,171843,171597,170415,168827,166173
288229,287871,287387,286942,286811,286302,284337,282434,279666
320990,320141,319026,317831,317513,317192,316428,315895,314224
393693,392328,391165,390316,390212,390321,389720,388223,383074
