0,1,2,3,4,5,6,7,8
92842,92364,91917,91028,91057,90939,90612,90051,88934
139782,139048,138384,137423,137513,137375,137092,136768,135443
136201,135613,134923,133832,133999,134006,133875,133783,132816
195519,194169,193411,192084,192083,192033,191592,191185,189984
106083,105638,105299,104629,104521,104356,104282,103958,103329
128036,127619,127291,127029,126912,126906,126705,126423,123675
208046,206718,205622,205367,205323,205336,204722,204166,201508
147418,145560,144486,143782,143869,143707,143523,142975,141608
137942,136975,136662,136211,136237,136152,136077,135788,135402
258815,257123,254506,251393,251605,251564,251299,250737,250095
339838,338127,336251,333967,334029,333903,333676,333016,332522
158691,157495,156285,155051,155088,155197,155296,155266,155148
171597,170950,170239,168762,168698,168567,168375,168086,167894
208406,207791,207626,207211,207298,207321,207243,206316,204394
256108,254664,252827,251891,251844,251738,251031,250309,247949
351988,349660,347971,345076,344704,344164,343229,342267,339641
39802,39772,39700,39640,39629,39569,39527,39426,39270
325130,324097,323377,322814,322955,322821,322471,321677,320084
192578,192253,192042,191420,191450,191444,191190,190695,189362
179251,178435,177766,176790,176697,176710,176530,176161,174927
255233,253633,252244,249834,249345,248523,247919,247573,246504
192513,191630,191071,190618,190581,190557,190378,190070,188777
460122,456682,454003,451553,451483,451816,451331,450765,447329
214635,214055,213275,212458,212350,212233,211767,211258,209831
284262,282873,281592,280494,280363,280225,279515,279140,276962
261439,260606,260099,259243,259378,259410,259140,258589,257424
135958,135587,135179,134811,134867,134923,134883,134777,134436
221780,221155,220636,219950,219813,219630,219233,218110,216374
201817,201308,200874,200221,199793,199186,198271,197045,195916
212353,211683,210994,209999,209454,208793,207320,206070,202609
182819,182537,182265,181780,181535,180957,178284,175839,169990
173876,173390,173086,172521,172058,171470,167907,164831,160548
278209,277651,276808,275228,272891,270956,265892,263634,258932
122335,122126,121958,121743,121707,121407,120611,119510,118026
158231,157998,157779,157486,157474,157320,156697,155727,155138
161412,161010,160734,160341,160193,159784,158884,157815,156132
149006,148527,148055,147206,146728,146433,145246,143930,141111
150998,150649,150354,149948,149890,149784,149132,147939,146256
170819,170549,170300,169934,169813,169472,168715,167549,166219
269046,268578,268057,267337,266928,266295,263578,260508,257040
290048,289156,288758,288352,288232,288200,287291,285865,281673
213885,213023,212568,211609,211680,211440,210366,209115,206929
252006,251286,250727,249893,250006,249926,249362,247843,245363
141700,141614,141466,141301,141266,141283,141154,140578,137611
525100,522933,521066,517803,517902,517565,517161,515086,512106
382507,381183,380232,379094,379033,378877,378024,376956,373872
341283,340100,338841,337828,337609,337647,336782,335691,332338
322463,321576,320681,319542,319494,319536,319330,318679,317096
569148,568688,568139,567579,567276,567394,566975,565405,562451
2224,2224,2224,2224,2224,2224,2224,2224,2224
499379,498602,498122,496948,496797,496425,495933,494446,492060
172951,172690,172352,171981,171854,171601,170391,168871,166000
288230,287867,287403,286909,286818,286292,284313,282490,279488
320990,320154,318964,317887,317381,317115,316313,315827,313993
393699,392300,391168,390347,390147,390280,389648,388257,382834
377934,377181,376862,376259,376314,376262,375925,375185,372899
284399,281983,280037,279208,279108,279208,278975,278934,277513
188805,187278,185733,185190,185033,184894,184702,184436,183251
544857,541178,538221,537007,537057,537007,536365,535900,532430
234170,231636,229026,228281,228208,228481,228197,228242,227097
219471,217592,215779,214952,214798,214792,214479,214387,213128
255365,252974,251122,250558,250457,250703,250416,250317,248713
290940,289119,287623,287035,286795,286914,286736,286139,284208
224172,222354,220932,220415,220213,220454,220391,220225,218897
235110,233796,232499,232130,231979,232193,231834,231340,229611
324716,321153,318793,318117,318144,318090,317902,317699,315506
147945,147203,146805,146697,146712,146857,146760,146540,143374
489406,487534,486516,485787,485968,486297,485882,484959,478639
178308,177357,176741,176453,176375,176424,176234,175997,173777
272949,271857,271100,270684,270621,270854,270723,270143,265631
321316,320315,319591,319259,319187,319353,318980,317883,312833
244184,242179,240909,240094,240244,240298,239915,239672,238799
309400,306223,304977,303954,303876,303535,302964,302603,301115
262827,260598,259407,258578,258475,258255,257567,257435,256347
577360,573952,571885,570436,570224,570241,569710,569258,567048
298631,297766,296094,294778,294417,294752,294486,294502,293480
206537,205779,204634,203787,203336,203411,203251,203055,202238
149895,149517,148601,147952,147532,147333,146744,146554,145397
275278,274106,272601,271563,271196,271160,270822,270286,267996
1134561,1129717,1124799,1119055,1116604,1115884,1112416,1108642,1094860
369849,368766,367809,366355,365900,365676,364736,363717,360463
320355,318767,316440,314158,313533,313505,312632,311869,307912
326651,324954,322835,320749,320164,320072,318985,317909,312408
215136,214387,213652,212772,212692,212568,212066,211531,209544
283852,282356,280921,279564,279177,279023,278208,277427,273286
262165,261085,259826,258616,257870,257452,256304,255071,250321
534318,529848,526101,522947,522779,522902,522369,522422,520460
209767,208392,207249,206081,206080,205995,205847,205745,204764
436478,433295,429963,427104,427160,427202,426790,426731,424890
783654,779210,774738,771987,771526,771923,771256,770611,766698
345528,343085,340726,339168,339027,339032,338697,338504,337042
200500,199476,198077,197448,197109,197359,197263,196691,195366
9621,9618,9616,9606,9602,9584,9536,9546,9556
212315,211717,211182,210344,209619,208824,205508,202219,197006
394757,393829,393204,392205,391575,390867,387775,382915,376841
247779,247177,246476,245434,244821,244135,240770,236974,232664
328899,328260,327543,326466,325878,325422,323013,319625,313757
331617,331016,330596,329821,329265,328426,325020,320550,315619
269236,268753,268493,268037,267921,267663,265964,263941,261076
385953,385179,384661,383737,383072,382319,378768,374005,367296
340477,339223,338380,337275,336694,336310,334059,330878,324884
332735,331897,331388,330272,329693,328583,324363,319455,313246
287340,286788,286426,285536,285076,284439,281690,278407,273442
279984,279230,278911,278205,277856,277224,274301,271072,267155
184416,183727,183482,183007,182906,182778,181434,179870,177641
267839,267160,266776,266269,265875,265232,262528,259180,254847
250413,249830,249388,248671,248388,247718,245457,242711,239016
258780,257956,257033,255500,254645,253356,248703,244823,240522
305853,304871,304223,303244,302822,302258,299908,296474,291341
270598,269765,269263,268518,268026,267693,265626,262513,257396
241757,241195,240856,240340,240226,239903,237831,235667,232654
155611,155230,155094,154799,154715,154544,153585,152463,150830
176929,176376,176155,175701,175372,174913,173386,171947,169876
325103,324274,323784,323152,322874,322424,319417,316012,311146
305176,304663,304364,303819,303513,303033,300319,296898,291761
206092,205579,205302,204762,204329,203875,201899,199430,196418
352020,351073,350301,349192,348175,347095,342901,337627,329876
304148,303194,302314,301028,299822,298782,294023,289037,282863
197336,196876,196667,196368,196319,196166,194750,193017,191424
318109,317395,317080,316598,316277,315752,313011,309592,304417
205907,205506,205163,204640,204448,204009,202086,199641,196282
323636,322653,321814,320613,319904,319072,315179,310521,304705
276231,275508,274957,274061,273323,272192,268704,265171,260480
328760,327951,327476,326753,326603,326110,323092,319764,315995
260600,259925,259465,258997,258915,258741,257190,255399,253026
542896,541814,540908,539508,539192,537888,535514,530289,526083
652581,651705,650961,649502,649468,649004,647484,644404,639817
498270,496564,495620,493958,494278,494145,493166,491666,485570
799188,794532,791515,787726,787955,787321,786153,783962,780301
800545,799738,798428,797435,796925,796555,794971,794127,791253
556653,556041,555640,554526,554098,553128,548905,545053,537220
1486164,1483401,1481855,1477776,1476144,1470576,1456757,1433508,1414598
636112,635102,633921,632408,631773,631320,629629,628209,624052
1380472,1377742,1375583,1372247,1372062,1371172,1367832,1360375,1348946
1187058,1184715,1182834,1179894,1178853,1176756,1169489,1157994,1141638
1579604,1576950,1573095,1565632,1559408,1552731,1532743,1523328,1425541
1207477,1199157,1196206,1191391,1191186,1189538,1187955,1183789,1176319
702835,699261,696675,692530,692571,691966,690886,689189,685647
759219,756586,754183,749561,748359,745862,744413,741960,740182
906465,904963,903872,901733,901329,900126,898162,893344,887309
751402,749645,747871,744978,744660,743403,741772,737564,730784
616022,614036,611987,609133,609407,609124,608337,607135,602387
822722,817844,815457,812152,812132,811098,809722,806855,802979
690213,688869,687443,686442,686239,685754,683165,680117,672483
561636,560943,560229,558797,558605,557980,556976,554532,552173
876123,871128,866948,861087,860699,859374,857988,854738,849747
760475,759478,758852,757793,757478,756554,754790,751035,745731
1193671,1191272,1189206,1186226,1185424,1183422,1177144,1167195,1153747
576106,574039,572505,570178,569822,569448,567903,566354,562664
863075,861686,860447,859139,858646,858230,855527,851140,839655
594252,592710,590943,588865,588735,588489,587580,585491,581070
