0,1,2,3,4,5,6,7,8
447,460,558,748,338,321,425,692,1120
644,691,829,880,386,392,449,564,1311
540,546,798,920,329,273,278,334,934
1026,1234,1100,1275,653,477,699,749,1383
392,422,461,561,373,300,273,402,751
608,563,427,460,271,232,277,470,2207
990,1359,1150,798,417,387,684,921,2338
1266,1640,1460,1073,535,552,562,801,1612
842,931,628,571,319,280,330,371,655
556,1366,2467,2673,1102,745,833,899,1290
793,1390,2002,2018,963,673,761,890,1131
560,914,1369,1141,577,276,252,244,412
390,551,796,1163,591,409,478,433,529
1251,766,533,498,268,197,302,869,1920
663,1330,1604,1393,640,587,849,1082,2427
1248,1930,2112,2556,1519,1253,1479,1626,2895
58,44,74,63,40,65,65,108,167
3267,2095,1528,1213,764,748,1018,1129,2292
141,249,273,502,194,144,260,556,1046
394,631,797,842,502,254,407,429,1341
710,1257,1600,2001,1341,1168,1257,842,1672
396,776,646,638,304,275,271,510,1045
1953,2986,2979,3057,1384,833,1003,1395,3250
220,499,718,871,409,382,475,754,1198
482,1150,1267,1338,632,583,763,858,1882
405,651,681,747,275,212,343,702,990
178,303,440,356,145,65,123,142,398
260,480,611,600,427,303,561,925,1909
250,430,482,625,596,659,1090,1109,1564
379,591,745,922,812,907,1370,1640,2939
182,245,301,443,347,651,2038,2581,5185
282,422,378,573,513,775,2752,3193,4371
187,480,739,1467,2011,2457,4022,3684,4647
116,179,202,205,128,310,667,1090,1392
127,192,251,257,141,187,605,773,875
215,337,344,373,305,431,883,1050,1754
301,419,517,790,617,580,1066,1530,2478
235,311,349,398,222,235,567,1180,1521
177,234,288,332,256,368,725,1108,1411
216,423,477,764,513,808,2230,3034,3671
467,761,560,592,322,279,807,1527,3303
598,732,679,867,368,483,973,1479,1988
274,592,649,748,277,281,600,1356,2523
36,80,124,169,87,43,137,493,2414
2727,2213,2612,2854,1480,1116,1363,2140,3870
905,1202,1165,1268,615,602,910,1445,2654
947,1191,1279,1365,699,498,945,1443,2937
385,726,965,1015,546,270,454,636,1704
220,429,465,681,415,161,503,1239,2957
0,0,0,0,0,0,0,0,0
393,610,645,963,570,535,746,1280,2614
165,260,305,421,235,363,951,1585,2466
230,339,461,502,288,607,1544,2043,2687
706,895,1069,1384,810,764,855,1009,1636
860,1289,1225,1212,632,381,771,1554,4598
361,579,500,554,244,223,395,808,1898
1788,2318,2081,1676,841,654,640,703,1503
1149,1535,1506,1182,628,641,511,720,1211
3657,4172,3365,2757,1352,1286,1441,1637,3666
1567,2443,2462,1765,873,550,675,660,1287
1594,1928,1841,1563,801,680,663,717,1335
1806,2430,1984,1494,779,515,647,743,1621
1223,1886,1509,1279,713,499,506,995,1806
1197,1842,1460,1188,657,359,383,592,1261
1094,1431,1269,970,538,298,531,856,1594
2208,3305,2660,1865,913,891,767,970,2258
1371,1077,702,527,288,207,275,489,2630
4095,2900,1936,1750,857,661,979,1606,5715
1128,1121,816,695,385,318,358,551,1900
1699,1446,1067,946,507,294,399,895,3790
1276,1244,938,796,433,270,524,1281,4215
1572,1877,1646,1289,575,501,620,775,993
1554,2545,1933,1495,893,901,954,1056,1580
1446,2021,1617,1294,765,749,944,797,1244
3700,3689,3017,2411,1525,1164,1317,1526,2515
1551,1411,1560,1875,1012,509,683,611,1230
614,873,958,1182,706,421,395,527,865
489,510,720,902,567,531,650,579,1105
1250,1336,1416,1538,847,656,642,980,2147
3906,4733,5274,6449,4080,3228,4173,5687,12600
908,1021,1161,1400,960,732,1097,1412,3014
667,1423,2048,2513,1335,904,1078,1461,3342
965,1579,2001,2382,1286,962,1226,1792,4528
631,750,829,969,468,465,559,850,1721
862,1402,1452,1656,900,777,924,1341,3380
652,1037,1189,1427,991,955,1163,1729,3916
3035,4050,4317,3860,1972,1441,1350,1349,2293
937,1259,1297,1368,614,573,429,547,945
1866,2825,3434,3347,1460,1131,1020,1083,2004
4533,4975,4796,4528,2313,1624,1643,2240,3942
1563,2274,2417,2231,1066,858,760,946,1485
720,1110,1189,1115,649,273,353,787,1304
52,23,13,13,9,24,36,16,9
323,519,592,831,787,1059,2737,3373,5154
606,832,784,1047,829,1043,2636,4640,5875
280,509,701,1011,764,982,2770,3770,4555
466,588,761,1068,788,823,2066,3375,5356
410,544,516,790,647,1026,2814,4283,5063
436,465,385,505,287,432,1347,2051,2743
407,676,620,943,781,1020,2988,4530,6463
745,1118,1023,1235,883,855,2025,3268,5461
