0,1,2,3,4,5,6,7,8
92832,92385,91868,91143,91040,90944,90617,90028,88969
139768,139090,138325,137555,137519,137422,137131,136776,135496
136195,135657,134878,133979,133978,133985,133886,133754,132861
195519,194234,193350,192263,192150,192145,191703,191274,190087
106074,105659,105254,104732,104530,104405,104244,103976,103284
128015,127585,127277,126961,126919,126860,126668,126319,123809
208060,206690,205704,205348,205375,205341,204857,204159,201752
147400,145678,144460,143875,143790,143682,143487,143017,141569
137950,137016,136639,136292,136236,136195,136043,135882,135366
258800,257189,254338,251734,251709,251762,251392,251008,250161
339817,338221,336090,334250,334146,334107,333748,333297,332576
158679,157587,156187,155183,155138,155207,155281,155327,155145
171590,170996,170173,168960,168762,168700,168409,168236,167955
208378,207804,207600,207297,207317,207370,207246,206431,204243
256113,254637,252922,251869,251802,251680,251062,250279,247869
351950,349814,347793,345489,344757,344369,343319,342389,339762
39747,39650,39543,39443,39400,39329,39218,39119,38946
325171,324109,323360,322900,322940,322928,322421,321903,319990
192557,192259,192007,191478,191339,191339,191138,190565,189452
179241,178493,177701,176937,176725,176731,176503,176249,174925
255212,253751,252096,250190,249361,248819,247933,247699,246426
192510,191634,191073,190603,190603,190540,190358,189982,188952
460110,456730,453995,451503,451537,451810,451492,450730,447690
214610,214038,213254,212417,212178,212066,211734,211098,209961
284259,282892,281597,280461,280374,280192,279629,279086,277287
261428,260672,260038,259388,259350,259393,259185,258533,257595
135946,135602,135143,134848,134849,134870,134810,134734,134368
221768,221194,220576,220047,219812,219641,219177,218271,216274
201809,201330,200845,200265,199749,199261,198180,197220,195891
212347,211710,210940,210081,209426,208787,207423,205986,202961
182814,182542,182245,181809,181539,180935,178504,175704,173073
173880,173409,173058,172522,172097,171420,168133,164705,161533
278193,277645,276801,275216,272984,270788,266576,263469,260068
122294,122082,121872,121673,121580,121307,120549,119384,118027
158209,157987,157742,157507,157445,157316,156635,155809,155091
161415,161052,160731,160411,160209,159866,158899,157889,156167
148983,148527,148015,147230,146732,146391,145337,143803,141305
150991,150664,150334,149986,149844,149719,149139,147836,146337
170816,170554,170283,169987,169817,169524,168733,167580,166270
269043,268575,268080,267325,266898,266247,263645,260393,257100
290041,289203,288753,288336,288271,288210,287384,285723,282155
213876,213088,212532,211758,211657,211432,210451,209028,207125
251990,251315,250654,250002,249917,249877,249316,247875,245081
141655,141535,141394,141213,141168,141143,140990,140438,137511
525046,523118,520959,518296,518081,517964,517266,515708,512021
382491,381231,380189,379153,378973,378799,378081,376831,374122
341283,340086,338890,337746,337749,337720,336948,335655,332671
322452,321622,320597,319692,319514,319518,319270,318789,316731
569141,568674,568172,567543,567378,567428,566998,565562,562274
2224,2224,2224,2224,2224,2224,2224,2224,2224
499370,498667,498071,497128,496816,496588,495932,494741,491894
172938,172668,172354,171957,171807,171543,170447,168723,166191
288232,287870,287386,286938,286774,286244,284429,282332,279754
320992,320130,319061,317783,317389,317062,316435,315787,314311
393691,392338,391191,390287,390264,390347,389777,388232,383148
377922,377238,376822,376368,376305,376274,375957,375162,373050
284389,281976,280167,279147,278960,279046,278964,278812,277635
188804,187250,185846,185138,185100,184899,184745,184397,183438
544874,541104,538452,536964,536828,536680,536221,535622,532932
234175,231584,229208,228233,228300,228515,228356,228273,227373
219471,217561,215911,214886,214745,214706,214534,214329,213315
255371,252919,251263,250501,250666,250814,250612,250376,249037
290958,289041,287731,286975,286939,286979,286863,286149,284482
224186,222282,221030,220357,220402,220553,220526,220272,219180
235120,233744,232612,232101,232165,232287,231991,231363,229896
324710,321135,318934,318060,317954,317921,317871,317574,315626
147959,147178,146844,146666,146769,146839,146750,146468,143510
489436,487489,486601,485720,486096,486396,486047,484993,479750
178320,177335,176788,176413,176440,176429,176282,175956,173966
272976,271819,271158,270625,270757,270922,270832,270151,265883
321338,320279,319650,319214,319332,319419,319085,317865,313083
244166,242235,240886,240117,240071,240141,239901,239520,238917
309369,306393,304884,304062,303872,303569,303052,302565,301391
262809,260660,259363,258619,258465,258238,257644,257384,256545
577330,574038,571813,570506,570224,570244,569819,569171,567336
298541,297640,296214,294674,294613,294878,294681,294596,293740
206589,205755,204782,203745,203518,203520,203377,203116,202445
149899,149477,148718,147891,147624,147382,146884,146579,145600
275286,274051,272758,271489,271388,271267,270995,270368,268253
1134532,1129737,1124832,1118935,1116813,1115820,1112924,1108415,1095713
369835,368820,367749,366483,365920,365702,364836,363666,360688
320365,318742,316493,314073,313345,313291,312698,311642,308328
326651,324939,322876,320665,320049,319891,319111,317680,312951
215128,214410,213636,212778,212570,212437,212049,211362,209730
283857,282348,280961,279518,278979,278803,278240,277198,273680
262179,261064,259877,258574,257863,257363,256476,254959,250811
534267,529996,525978,523080,522854,522891,522617,522439,520953
209757,208437,207240,206097,205900,205819,205728,205554,204851
436452,433372,429919,427119,426887,426941,426760,426541,425106
783653,779151,774988,771737,771962,772138,771721,770778,767565
345520,343100,340786,339084,338837,338828,338675,338342,337270
200547,199442,198241,197420,197382,197522,197414,196803,195610
9565,9474,9400,9323,9274,9214,9114,9054,8997
212288,211716,211122,210331,209643,208752,205641,202084,197126
394752,393877,393186,392243,391625,390861,387943,382725,377067
247755,247182,246436,245431,244865,244095,240927,236822,232819
328883,328275,327524,326502,325937,325419,323179,319457,313977
331624,331044,330584,329831,329326,328445,325193,320397,315763
269223,268757,268453,268020,267800,267518,266000,263727,261132
385951,385218,384662,383803,383195,382402,379027,373948,367542
340528,339389,338472,337429,336858,336412,334314,330799,325170
332736,331942,331368,330317,329739,328601,324525,319269,313464
287315,286787,286376,285524,285049,284352,281792,278229,273513
279999,279278,278895,278225,277850,277168,274429,270900,267259
184407,183752,183439,182986,182814,182658,181475,179698,177701
267822,267182,266743,266268,265899,265190,262669,259011,254996
250391,249839,249340,248657,248325,247636,245553,242476,239177
258775,257985,256999,255532,254711,253364,248870,244732,240788
305851,304905,304191,303257,302833,302244,300049,296276,291548
270587,269791,269235,268525,268056,267666,265764,262339,257596
241737,241202,240815,240328,240108,239760,237880,235459,232706
155579,155211,155010,154725,154552,154362,153546,152270,150804
176912,176389,176109,175688,175359,174858,173471,171842,169983
325116,324327,323792,323186,322876,322391,319558,315853,311268
305154,304662,304319,303796,303460,302931,300408,296693,291818
206069,205582,205261,204746,204346,203842,202022,199291,196536
352059,351148,350314,349257,348287,347130,343153,337563,330207
304142,303235,302291,301061,299877,298734,294369,289057,283105
197316,196875,196617,196328,196179,196008,194761,192804,191413
318097,317420,317047,316586,316263,315688,313124,309405,304505
205881,205492,205120,204624,204351,203882,202129,199443,196331
323654,322732,321857,320762,320074,319167,315587,310600,305032
276207,275525,274917,274066,273350,272152,268829,265010,260586
328769,328002,327484,326801,326555,326066,323311,319673,316168
260582,259942,259436,258988,258802,258607,257231,255210,253075
542879,541882,540812,539706,539167,538205,535364,531088,525831
652565,651764,650879,649710,649516,649141,647439,644818,639523
498243,496697,495509,494249,494235,494131,493331,491580,486152
799130,794839,791159,788298,788159,787800,786327,784574,780178
800561,799686,798578,797362,796798,796392,795115,793904,791677
556646,556074,555618,554525,553871,552926,549004,544438,537994
1486113,1483641,1481704,1478423,1475925,1471632,1455895,1435758,1413413
636104,635131,633893,632429,631809,631272,629849,628045,624715
1380441,1377891,1375371,1372649,1372113,1371361,1367836,1360823,1348197
1187029,1184816,1182700,1180106,1178781,1176739,1169672,1157487,1142957
1579578,1577036,1572973,1565772,1559633,1552253,1535406,1522495,1507080
1207323,1199839,1195909,1192480,1191398,1190580,1188152,1185265,1176582
702799,699445,696436,693020,692681,692231,691019,689362,685818
759186,756743,753927,750132,748149,746508,744238,742699,740240
906441,905058,903745,902021,901271,900427,897977,894116,886798
751374,749766,747708,745368,744697,743871,741745,738414,730533
615997,614180,611801,609527,609612,609398,608639,607253,603029
822644,818205,815192,812763,812260,811727,809783,807728,803096
690201,688891,687471,686367,686110,685592,683309,679653,673399
561626,560987,560162,558982,558597,558164,556912,554938,551993
876068,871408,866528,861830,860724,860003,857970,855642,849752
760463,759544,758781,757940,757417,756756,754652,751615,745537
1193639,1191388,1189057,1186495,1185353,1183498,1177201,1167089,1153935
576085,574121,572402,570359,569842,569472,567996,566289,562848
863062,861731,860436,859052,858770,858270,855775,850825,840884
594233,592765,590849,589055,588730,588588,587539,585801,580946
