0,1,2,3,4,5,6,7,8
450,462,560,747,376,329,435,692,1121
646,692,831,879,416,386,462,565,1314
538,546,799,921,400,287,287,338,934
1019,1234,1102,1271,635,471,683,748,1388
397,424,463,563,374,321,304,405,749
627,563,444,460,255,251,315,472,2205
988,1359,1153,796,415,387,666,921,2337
1264,1638,1460,1073,621,567,560,801,1609
843,932,626,571,331,295,333,369,659
555,1368,2466,2677,1134,738,832,901,1277
794,1392,2003,2023,946,687,759,891,1121
556,914,1367,1148,575,338,254,246,408
388,550,796,1167,580,412,479,433,523
1251,784,533,499,274,213,301,870,1931
664,1325,1603,1394,675,590,845,1083,2439
1249,1928,2110,2553,1506,1253,1482,1626,2889
100,100,114,121,80,106,127,142,200
3267,2093,1529,1215,766,741,1018,1130,2300
155,248,274,503,268,159,266,559,1046
395,631,799,841,501,300,406,426,1344
710,1258,1601,2000,1334,1167,1255,909,1659
397,776,646,635,289,281,319,510,1044
1953,2982,2980,3058,1342,833,998,1397,3244
241,498,718,875,499,385,475,754,1199
482,1147,1266,1338,622,584,761,858,1873
405,651,682,746,345,219,343,704,987
182,303,437,360,170,105,146,155,407
263,481,610,600,426,361,563,925,1910
252,429,482,626,592,654,1087,1109,1556
380,592,746,925,799,912,1371,1640,2941
183,250,303,442,344,648,2033,2580,2997
276,426,391,572,496,780,2758,3186,3720
199,478,737,1467,2001,2453,3973,3658,4308
146,196,221,233,163,307,668,1090,1393
142,199,250,261,156,199,608,773,871
210,325,343,369,298,424,888,1052,1736
313,426,516,789,621,587,1064,1528,2501
239,309,349,398,259,256,567,1178,1532
178,239,282,325,251,361,728,1109,1395
218,422,477,762,552,806,2235,3038,3630
465,761,556,593,300,282,808,1529,3289
596,731,677,864,426,484,972,1480,2006
283,591,649,745,360,285,601,1357,2549
71,106,140,183,102,80,163,492,2417
2728,2212,2611,2856,1485,1149,1371,2139,3875
905,1204,1166,1266,668,612,908,1447,2676
947,1191,1280,1367,606,496,940,1445,2955
385,726,967,1012,546,345,454,636,1978
222,430,469,682,357,188,497,1241,2963
0,0,0,0,0,0,0,0,0
392,609,644,961,561,519,743,1282,2617
