0,1,2,3,4,5,6,7,8
352061,351156,350324,349255,348306,347110,343209,337617,330253
304141,303241,302299,301060,299898,298733,294487,289166,283142
197312,196865,196609,196316,196177,196001,194769,192808,191429
318093,317419,317045,316576,316265,315674,313138,309424,304494
205875,205484,205114,204609,204351,203870,202144,199457,196331
323654,322740,321864,320749,320082,319136,315629,310641,305012
276203,275525,274917,274057,273360,272121,268830,265020,260542
328768,328006,327486,326793,326560,326053,323361,319718,316185
260577,259943,259439,258982,258804,258600,257244,255223,253053
542878,541894,540815,539713,539176,538193,535394,531077,525785
652563,651769,650877,649718,649507,649121,647468,644809,639550
498234,496705,495503,494242,494225,494112,493339,491549,486199
799115,794866,791164,788294,788154,787762,786349,784530,780226
800560,799675,798591,797351,796819,796390,795146,793915,791680
556648,556077,555625,554516,553874,552906,549068,544439,537936
1486102,1483669,1481691,1478427,1475964,1471577,1456017,1435797,1412983
636101,635131,633900,632419,631823,631262,629883,628046,624704
1380436,1377908,1375379,1372634,1372115,1371331,1367888,1360780,1348362
1187022,1184825,1182711,1180099,1178819,1176715,1169774,1157472,1142842
1579572,1577039,1572987,1565734,1559757,1552160,1535631,1522551,1506869
1207284,1199920,1195912,1192486,1191436,1190556,1188186,1185242,1176606
702791,699460,696435,693004,692651,692184,691042,689325,685824
759180,756761,753935,750135,748199,746487,744327,742709,740270
906437,905065,903744,902013,901289,900407,898025,894097,886884
751372,749781,747700,745397,744717,743865,741788,738413,730572
615989,614185,611785,609551,609587,609365,608654,607218,603089
822627,818240,815192,812766,812280,811711,809823,807728,803113
690198,688889,687483,686359,686122,685584,683342,679651,673354
561624,560991,560162,558986,558608,558157,556944,554933,551986
876056,871430,866537,861811,860746,859970,858034,855640,849737
760460,759549,758784,757935,757429,756743,754674,751607,745504
1193634,1191396,1189062,1186489,1185381,1183470,1177288,1167087,1154057
576080,574131,572402,570350,569850,569461,568020,566301,562851
863061,861735,860458,859036,858762,858240,855802,850785,840866
594228,592764,590854,589054,588737,588582,587551,585812,580921
