0,1,2,3,4,5,6,7,8
402,548,517,793,628,1021,2820,4282,5080
443,482,397,512,355,441,1348,2051,2760
405,662,615,921,746,1014,2919,4528,6488
704,1041,1011,1211,871,853,2024,3268,5467
615,758,685,1090,794,1324,3535,4875,6218
341,497,460,842,615,870,2254,3245,4809
609,718,537,764,555,858,2409,3271,4050
421,605,431,550,335,345,1085,1633,2164
453,606,527,594,497,828,2207,3310,4275
412,536,543,741,507,829,1879,2855,3549
433,713,942,1448,1074,1592,3976,4178,4839
581,860,803,1043,695,871,2042,3449,4796
519,739,650,820,641,665,1761,3065,4687
400,516,459,575,377,507,1641,2229,2978
300,369,275,349,259,304,759,1172,1561
341,490,368,491,415,620,1270,1616,2067
506,730,632,741,513,691,2432,3368,4764
365,479,413,584,449,665,2167,3286,4884
274,444,375,556,474,639,1623,2464,3007
603,845,887,1160,1109,1440,3546,5126,7468
572,843,962,1305,1305,1488,3858,5010,6518
381,448,346,383,263,305,1102,1747,1694
405,620,476,573,450,707,2217,3312,4926
265,370,388,539,382,581,1536,2406,3226
592,855,921,1204,928,1213,3177,4583,5980
414,630,647,909,826,1342,2976,3682,4837
498,713,616,792,479,690,2358,3310,3926
399,592,561,579,372,393,1250,1851,2362
616,904,1091,1218,882,1237,2606,4094,5431
547,740,914,1194,619,696,1590,2542,4969
1017,1405,1361,1497,673,599,985,1887,4836
2120,3697,3849,3645,1738,1584,2099,2638,4743
836,976,1125,1380,937,872,1421,1528,2511
319,521,487,1069,757,1160,3278,4319,6579
1792,2259,2266,3366,2968,4840,13478,18499,24115
519,888,1165,1531,993,980,1515,2024,3419
1226,2210,2514,3009,1566,1622,3459,6654,11634
1364,2038,2202,2827,1989,2728,6340,11210,14681
1097,2237,3598,6677,6308,8556,15349,14836,18589
6951,7402,5749,5219,3364,3044,3897,4595,9411
1950,2994,3185,3809,1821,1621,1857,2484,3976
1184,2122,2717,3825,2744,2730,2879,2741,3400
759,1225,1355,1822,1189,1351,2393,3887,6874
1070,1480,2048,2397,1456,1504,2318,3568,7414
1161,1664,2337,2433,1043,938,1132,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5252
767,1228,1396,1379,771,927,2164,3505,6093
344,565,791,1147,685,734,1243,2015,2949
2066,3989,4754,5283,2897,2413,2931,3508,6468
507,818,815,970,740,925,1963,2934,5775
1421,2087,2388,2833,1915,2564,5740,9502,13109
1088,1734,1824,2246,1248,1081,1737,2092,3704
516,1152,1226,1568,793,927,2281,4545,8985
846,1349,1825,1976,1047,788,1325,1930,4701
