0,1,2,3,4,5,6,7,8
0.38039774210098315,0.2990799015720431,0.53630307072604,0.2994431167529676,0.5296000972282602,0.5714624402878723,0.36918388629436716,0.6173260166470333,0.33359291374579997
0.42404232812231507,0.33147587261002953,0.6169589504381605,0.21640562678690678,0.5470935517839642,0.6424107537885944,0.3360612492880109,0.5378000000107725,0.4820000199472067
0.5354987208246046,0.3811058676867083,0.7375602297154875,0.2776192522717162,0.15938375668755153,0.653655297687844,0.29554443246254775,0.596400000001999,0.40130000261055715
0.6907335207918334,0.5335074674219372,0.6458764424559923,0.44754993272305893,0.6954107195981921,0.5354146626552552,0.6262625016337418,0.5034260266019743,0.5148998937995175
0.33360013350422263,0.3376517033878794,0.4953006699087158,0.2240884481420237,0.6293818467355355,0.3810513571857008,0.3912932531293527,0.3892999996662057,0.4178999916154586
0.13033849705351383,0.39159250104526383,0.2506589804801513,0.5039966533304137,-1.0745664430369402,0.5708527905814084,0.08187519909677005,0.39869997930222084,0.3074237955223328
0.44645122860657255,0.5385125072755829,0.38909473549355894,0.590175113229872,-1.2027827007354688,0.710298341451105,0.5366183695879448,0.7694999999938601,0.45849735126788344
0.29820401165197397,0.33114027080635583,0.4512603274244795,0.33196274420935545,0.40742358185778166,0.4977689285438538,0.31515609230325636,0.4476000000315245,0.3069006867124139
0.4539094953217518,0.5083701694945427,0.5367238622944888,0.49749601936810334,0.5506972435798383,0.5112319123436604,0.5744336971237626,0.2927004508886387,0.5816046701579253
0.5106769511198467,0.4232908358619913,0.5494433823496591,0.30772352449174095,0.5986753805060687,0.5548724480112901,0.5654118185811327,0.3226000000813402,0.8215830043316588
0.5643905826808747,0.3489449109617415,0.5591666110036922,0.2620766933728027,0.6667621858094078,0.47631036421423595,0.6149245786308128,0.30930000550003306,0.7393229384184073
0.5892806872257375,0.30009735156423073,0.7190292154198681,0.11394958626228721,0.6956840404560984,0.025625071302315148,0.7684335220636055,0.21580000036396896,0.8726950616556562
0.5244893327160038,0.37529008257714963,0.6247960642497701,0.30393200289608063,0.6369468866527621,0.4648303045424684,0.6625165789895745,0.21380001219600778,0.7824999994859361
0.5281916878067557,0.1908056488885743,0.7175011854694866,0.3009405899008349,0.6712875607401931,0.39494464241605826,0.7559022357690849,0.3514999999525279,0.5389999951590874
0.49550696060661414,0.5859296749759278,0.3875044417320415,0.6008744983020538,-0.6048663726444888,0.7160877542809344,0.377327734736112,0.565299981949284,0.518099994196637
0.36490697980120734,0.2833117810618065,0.4826051079697115,0.25188316588114273,0.6786282747609331,0.42353528900090165,0.43744145908985144,0.35670000273651037,0.39006575480396843
0.1174757157440888,0.295743146883357,0.47129604864658037,0.08452642475202639,0.4636952006047412,0.49360196678948903,0.3692760896856556,0.4967999998430308,0.4452000410638835
