0,1,2,3,4,5,6,7,8
449,461,558,746,371,323,431,691,1139
644,691,831,880,415,390,458,564,1301
539,546,800,921,399,281,285,335,939
1023,1234,1101,1273,640,472,689,750,1374
393,422,462,563,378,315,292,402,768
627,563,443,460,262,240,298,472,2210
989,1359,1149,798,416,386,672,920,2318
1265,1636,1459,1073,621,567,562,801,1612
843,931,627,572,322,295,335,373,660
556,1367,2466,2671,1134,738,833,899,1289
794,1391,2003,2018,957,689,761,890,1130
557,914,1366,1149,576,338,255,245,414
390,551,796,1163,585,413,479,435,535
1251,789,533,497,270,209,300,868,1920
663,1329,1605,1392,675,589,849,1082,2427
1247,1931,2112,2555,1503,1252,1479,1624,2895
84,80,94,96,61,85,108,133,248
3267,2094,1528,1216,765,742,1020,1129,2291
140,249,273,503,262,148,258,558,1046
394,632,798,842,501,300,407,429,1341
710,1257,1600,2001,1333,1167,1256,905,1674
397,775,648,636,283,275,314,511,1049
1952,2982,2979,3057,1329,834,1000,1396,3245
231,497,717,872,519,383,476,753,1200
482,1147,1267,1337,634,584,764,857,1883
404,651,682,747,338,214,343,702,989
178,302,439,362,163,87,118,150,368
258,480,611,598,426,361,561,926,1909
251,432,482,626,592,656,1090,1110,1564
380,592,745,923,799,912,1369,1641,2938
181,246,302,443,341,648,2029,2576,2999
279,423,382,572,497,780,2754,3188,3724
191,480,740,1467,2001,2453,3972,3653,4322
131,186,210,217,143,307,668,1091,1397
129,195,251,259,148,190,609,772,871
209,333,345,374,302,430,883,1051,1745
306,421,517,791,624,583,1066,1529,2496
236,310,349,397,245,241,569,1180,1528
174,238,285,331,253,366,725,1107,1421
217,423,477,763,554,806,2231,3035,3673
464,761,558,593,284,280,809,1531,3302
597,732,678,865,414,486,974,1479,1988
278,592,650,745,351,278,600,1358,2522
55,89,127,171,89,57,142,493,2407
2728,2212,2613,2854,1485,1150,1366,2140,3872
905,1202,1166,1267,675,612,910,1445,2654
947,1191,1277,1365,595,498,945,1442,2936
385,726,966,1014,548,348,454,637,1976
220,429,467,682,337,178,494,1239,2955
0,0,0,0,0,0,0,0,0
392,610,645,962,567,520,746,1281,2617
170,260,306,421,253,362,952,1586,2467
230,339,461,502,310,609,1543,2043,2687
704,895,1069,1384,810,762,856,1009,1637
860,1286,1225,1213,549,379,771,1555,4601
362,580,500,554,267,223,395,809,1897
1788,2317,2081,1675,966,655,636,704,1506
1149,1535,1506,1181,611,641,536,719,1220
3657,4173,3364,2755,1549,1400,1439,1636,3211
1567,2444,2461,1764,855,548,672,660,1289
