0,1,2,3,4,5,6,7,8
447,460,558,747,373,321,426,693,1121
643,691,831,880,416,391,450,564,1311
539,546,800,922,400,279,278,335,934
1023,1234,1101,1274,641,473,700,750,1383
393,422,461,563,377,313,275,402,751
623,563,441,460,262,234,282,470,2207
990,1359,1151,798,417,386,682,922,2338
1265,1636,1459,1073,621,567,561,801,1612
843,931,627,571,323,293,331,371,655
555,1366,2466,2671,1138,738,833,900,1291
794,1391,2003,2018,957,689,761,890,1130
558,913,1368,1149,576,337,251,244,413
390,551,796,1163,585,413,478,434,529
1251,789,533,497,271,208,302,869,1920
663,1329,1605,1391,676,589,849,1083,2426
1248,1931,2112,2555,1503,1252,1479,1626,2896
75,66,82,85,59,77,79,113,169
3268,2094,1528,1216,765,742,1020,1129,2292
139,249,273,503,259,145,261,559,1044
394,631,798,842,500,298,407,428,1343
710,1257,1600,2001,1332,1167,1257,905,1673
397,775,648,636,284,274,303,510,1045
1954,2983,2979,3057,1330,834,1001,1397,3252
225,497,718,872,517,382,475,753,1198
482,1147,1267,1337,634,584,763,857,1884
405,651,682,748,338,214,343,702,989
177,301,440,362,165,79,113,142,407
259,481,611,598,426,362,561,922,1909
250,430,482,626,592,656,1089,1109,1563
379,592,745,923,799,911,1369,1641,2938
181,245,301,443,343,648,2029,2576,2998
280,422,380,573,497,781,2754,3188,3725
188,480,740,1467,1999,2453,3971,3653,4320
123,181,205,213,142,308,668,1090,1397
127,193,251,259,148,189,609,773,870
212,337,344,374,303,433,884,1052,1755
303,419,517,791,624,581,1066,1530,2495
236,311,349,397,247,238,569,1180,1528
175,235,287,330,254,367,725,1109,1414
216,423,476,762,554,804,2231,3033,3674
464,763,558,594,280,280,808,1531,3302
597,731,678,864,416,486,973,1479,1988
274,592,650,745,350,274,599,1358,2523
48,82,124,169,89,48,136,493,2414
2728,2212,2613,2854,1485,1150,1368,2140,3871
905,1203,1165,1267,675,612,911,1445,2654
947,1191,1279,1364,594,499,946,1444,2939
385,726,965,1014,549,348,454,636,1975
220,428,467,684,333,176,495,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,963,567,521,746,1281,2615
166,260,304,421,254,361,952,1585,2467
230,339,461,502,311,608,1543,2043,2686
703,895,1069,1384,810,764,856,1012,1637
860,1288,1225,1212,548,379,771,1554,4599
361,579,500,554,269,222,397,809,1898
1789,2318,2082,1675,966,654,638,703,1503
1149,1535,1506,1181,613,640,529,720,1211
3657,4173,3364,2755,1550,1401,1441,1637,3222
1567,2443,2461,1764,855,549,673,660,1287
1595,1928,1841,1562,861,680,661,717,1335
1806,2430,1983,1494,654,513,647,744,1621
1222,1886,1512,1278,648,499,505,995,1806
1196,1843,1463,1188,550,360,382,592,1261
1095,1431,1268,968,441,299,531,856,1593
2209,3305,2661,1865,1074,891,768,970,2258
1372,1078,698,527,261,210,276,489,2629
4098,2900,1935,1750,768,659,979,1606,4976
1128,1121,817,695,352,317,359,551,1900
1698,1446,1067,945,422,294,400,895,3791
1278,1244,938,796,344,272,523,1281,4215
1572,1880,1646,1289,695,501,622,774,993
1553,2547,1931,1495,886,906,956,1056,1581
1446,2023,1618,1294,766,752,945,797,1243
3700,3691,3017,2412,1509,1158,1317,1528,2516
1619,1411,1559,1875,868,508,683,612,1230
598,873,958,1182,645,418,396,527,865
485,510,720,902,555,527,650,579,1105
1250,1336,1414,1538,750,656,643,981,2147
3905,4734,5272,6455,4083,3223,4172,5687,12598
908,1021,1161,1398,951,733,1096,1411,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,1999,2385,1375,962,1226,1791,4528
633,749,829,969,558,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1442,1348,1349,2293
937,1259,1297,1369,739,573,459,547,946
1866,2825,3436,3348,1641,1128,1020,1084,2004
4534,4978,4796,4529,2085,1621,1640,2240,3940
1562,2275,2417,2228,1177,855,761,946,1485
700,1110,1189,1116,525,282,355,786,1304
62,41,39,40,37,36,40,39,39
325,519,592,831,773,1062,2737,3373,5124
606,832,785,1048,824,1045,2636,4639,5895
282,509,701,1011,744,984,2770,3770,4523
467,588,760,1068,780,825,2066,3375,5376
409,544,516,790,628,1024,2814,4281,5077
437,465,386,506,346,433,1347,2051,2757
407,676,619,941,749,1028,2964,4529,6484
735,1093,1023,1233,876,856,2026,3268,5482
627,755,684,1093,792,1334,3540,4876,6216
329,487,451,842,610,865,2252,3245,4805
625,715,527,762,553,855,2406,3271,4046
420,602,413,544,320,334,1084,1633,2163
446,603,521,589,496,825,2206,3310,4271
400,526,537,734,502,833,1878,2856,3547
433,713,943,1451,1073,1599,3972,4178,4832
589,862,800,1037,692,880,2043,3450,4799
520,739,648,817,644,663,1759,3064,4682
391,508,452,568,363,500,1639,2229,2974
281,349,248,334,247,290,758,1172,1564
331,482,350,487,414,619,1268,1616,2065
519,740,636,740,511,690,2457,3367,4762
353,469,402,579,445,659,2162,3286,4884
259,435,364,554,476,639,1618,2464,3005
630,856,894,1164,1113,1457,3579,5125,7586
575,852,967,1308,1306,1483,3841,5010,6514
371,431,329,369,252,293,1101,1747,1698
400,620,462,568,450,705,2211,3312,4924
247,354,386,533,376,576,1534,2407,3224
609,878,941,1240,931,1237,3204,4583,5974
402,627,646,907,827,1362,2973,3681,4832
508,722,619,800,468,700,2396,3310,3924
390,590,561,571,363,384,1249,1852,2361
616,903,1091,1218,882,1237,2606,4094,5435
547,740,914,1194,616,695,1590,2543,4968
1017,1406,1361,1497,662,599,984,1888,4837
2120,3699,3849,3644,1738,1584,2098,2638,4741
835,977,1125,1380,937,872,1418,1528,2511
320,522,487,1069,757,1160,3279,4319,6577
1794,2258,2266,3365,2968,4837,13475,18499,24119
522,888,1164,1530,993,981,1515,2024,3417
1226,2213,2514,3009,1566,1622,3457,6655,11633
1365,2038,2203,2828,1989,2728,6340,11210,14673
1095,2237,3599,6677,6308,8556,15348,14838,18579
6951,7400,5749,5219,3363,3043,3898,4595,9415
1951,2994,3186,3809,1810,1622,1857,2484,3975
1183,2118,2720,3825,2743,2730,2879,2742,3400
759,1224,1355,1822,1189,1350,2394,3887,6872
1070,1481,2048,2398,1456,1503,2319,3569,7413
1163,1663,2337,2433,1037,939,1132,1832,3987
3205,4107,3680,3362,1944,1806,2609,2997,5254
768,1228,1396,1380,771,926,2165,3506,6094
344,565,791,1148,685,735,1243,2015,2951
2067,3986,4754,5282,2897,2411,2932,3509,6467
507,819,815,970,741,924,1962,2934,5778
1423,2087,2388,2835,1915,2564,5740,9501,13098
1088,1734,1824,2246,1248,1081,1737,2092,3707
516,1152,1226,1568,784,923,2284,4544,8984
846,1349,1826,1975,1047,789,1326,1930,4703
