0,1,2,3,4,5,6,7,8
577318,574040,571841,570502,570250,570238,569835,569174,567349
298539,297611,296245,294659,294653,294884,294676,294593,293727
206590,205732,204804,203731,203506,203502,203407,203122,202449
149914,149476,148742,147887,147614,147347,146869,146564,145588
275288,274038,272777,271478,271395,271251,271010,270358,268259
1134524,1129742,1124851,1118922,1116893,1115803,1112986,1108437,1095729
369832,368829,367748,366476,365943,365692,364858,363683,360662
320367,318733,316511,314068,313371,313288,312716,311648,308342
326652,324935,322890,320657,320065,319879,319128,317684,312958
215124,214411,213638,212775,212564,212416,212040,211350,209660
283858,282341,280969,279509,278995,278789,278251,277197,273688
262184,261059,259885,258563,257886,257355,256496,254964,250854
534250,530011,525994,523076,522885,522872,522652,522429,520973
209754,208443,207249,206093,205905,205800,205745,205549,204847
436441,433376,429934,427121,426910,426927,426788,426539,425105
783650,779116,775026,771708,771902,772033,771732,770706,767566
345520,343094,340804,339078,338866,338822,338708,338338,337289
200560,199422,198269,197411,197393,197547,197472,196821,195631
9605,9581,9551,9525,9504,9485,9461,9437,9417
212304,211740,211154,210347,209688,208760,205707,202172,197116
394744,393870,393180,392222,391634,390834,387969,382752,377046
247769,247199,246451,245436,244898,244096,240982,236898,232791
328885,328286,327517,326470,325932,325386,323188,319470,313934
331610,331037,330582,329818,329339,328415,325218,320439,315729
269225,268776,268484,268042,267848,267551,266059,263797,261140
385947,385207,384650,383747,383172,382325,378986,373927,367458
340482,339297,338389,337313,336778,336306,334255,330745,325090
332721,331939,331367,330296,329747,328551,324538,319297,313419
287328,286809,286409,285539,285088,284365,281851,278305,273510
279977,279264,278897,278216,277865,277158,274463,270954,267242
184406,183758,183470,183009,182874,182713,181545,179769,177732
267827,267195,266762,266279,265930,265194,262715,259069,254979
250400,249860,249370,248684,248375,247646,245596,242516,239180
258770,257983,257001,255517,254728,253325,248894,244794,240736
305841,304903,304195,303253,302853,302217,300061,296284,291546
270585,269795,269244,268525,268078,267661,265796,262371,257588
241744,241218,240838,240341,240154,239788,237936,235526,232706
155600,155248,155076,154791,154635,154444,153638,152363,150872
176919,176401,176141,175709,175393,174864,173518,171885,169992
325097,324306,323772,323157,322869,322361,319564,315876,311235
305165,304683,304351,303817,303504,302952,300470,296764,291830
206083,205601,205291,204764,204377,203846,202065,199345,196544
352023,351112,350281,349204,348268,347040,343121,337563,330015
304135,303226,302285,301039,299894,298720,294513,289204,283143
197325,196900,196661,196376,196252,196077,194843,192879,191475
318098,317423,317068,316597,316289,315689,313168,309466,304504
205898,205522,205150,204642,204394,203906,202190,199510,196361
323630,322691,321798,320641,320002,319022,315504,310548,304906
276218,275540,274933,274069,273380,272102,268831,265043,260536
328753,327983,327466,326760,326553,326023,323294,319673,316124
260587,259954,259448,259000,258839,258636,257285,255274,253084
542874,541896,540815,539713,539181,538184,535407,531084,525787
652561,651773,650877,649719,649519,649123,647484,644820,639544
498230,496712,495505,494240,494244,494121,493362,491560,486215
799104,794879,791177,788293,788162,787745,786370,784527,780227
800564,799669,798596,797344,796823,796380,795152,793925,791670
556645,556075,555627,554509,553884,552895,549095,544459,537914
1486092,1483685,1481690,1478422,1475995,1471551,1456092,1435928,1412927
636095,635126,633903,632412,631829,631250,629889,628043,624697
1380430,1377910,1375386,1372626,1372124,1371313,1367910,1360776,1348373
1187017,1184826,1182715,1180088,1178837,1176694,1169808,1157481,1142873
1579569,1577037,1572998,1565713,1559829,1552106,1535733,1522651,1506829
1207256,1199960,1195923,1192488,1191467,1190549,1188207,1185249,1176577
702784,699466,696438,692992,692667,692173,691060,689320,685834
759174,756768,753938,750123,748227,746472,744360,742713,740277
906433,905071,903750,902011,901307,900404,898051,894101,886898
751367,749782,747694,745403,744727,743856,741799,738405,730566
615981,614188,611781,609562,609605,609367,608674,607216,603111
822614,818257,815197,812768,812296,811703,809846,807746,803104
690197,688888,687492,686359,686128,685575,683351,679656,673341
561623,560994,560163,558986,558613,558151,556954,554929,551989
876045,871444,866554,861806,860772,859961,858059,855641,849732
760456,759547,758785,757930,757434,756735,754683,751616,745482
1193626,1191395,1189066,1186479,1185397,1183451,1177319,1167103,1154082
576076,574133,572404,570345,569856,569452,568025,566306,562835
863058,861733,860469,859026,858780,858243,855822,850785,840871
594225,592763,590856,589055,588744,588575,587550,585817,580899
