0,1,2,3,4,5,6,7,8
0.28294299716062565,0.18898008907344993,0.4358422340228862,0.4093006632884096,-0.12188074223738632,0.672726211125001,0.316501914653894,0.7909813912743893,0.4020710671644372
0.4022117192109849,0.31074412623896047,0.5836052954552318,0.32706715044612805,-0.09431136544131863,0.8537661799652846,0.25196466202338186,0.6025173948203587,0.7334494958103213
0.600830816893372,0.38528501297808376,0.7402054909643699,0.4272640349872039,-0.7456621277529726,0.6602051843976886,0.2504092607172527,0.5695456099508752,0.6131598624053118
0.9313253199818361,0.7014009244414373,0.589192486749918,0.7218204575613881,0.16845095600835072,0.7917033640028851,0.742930099493871,0.6104766053813884,0.7314418582776309
0.1477565382823382,0.1941283479142361,0.31297224566556336,0.26139853565240384,0.41441476462203153,0.47647991168797277,0.011440808875799116,0.42402198677630887,0.2902383329634348
-0.27435396553623026,0.17087519194033252,0.043281870806449546,0.3068050877299856,0.1223708687374298,0.46092488172023754,-0.01954716715479584,0.24768923572007312,0.5230195559309093
0.3436314403031975,0.5208567868749366,0.32437794449711493,0.3959906733734938,0.10353845733601415,0.6557527969326623,0.7868773031955416,0.6975169557599358,0.8860614717072179
0.09152639180878702,0.20400794583040477,0.22314133668555147,0.09900541425032895,0.02015194656100372,0.2942799215383072,-0.0345601737822116,0.28665846520778493,0.1583370330976307
0.35050398941006783,0.3699633706593151,0.25035055059079775,0.4122203737029022,-0.01037085195722095,0.467696716348195,0.23110984598261078,0.35298981008319646,0.30351469176718265
0.5764571109297018,0.6681961338497702,0.5772948670576878,0.4824955734297924,-0.883645471111052,0.725742066661649,0.4647313031747661,0.5846517225934253,0.5773265997407963
0.7122982069746591,0.4953754385451412,0.5191153062425355,0.42861866968489537,0.2600572958189511,0.6836110864519548,0.4371153515470946,0.6149205215549108,0.46898599962767834
0.7987998874136197,0.40529657052269097,0.6618956458325919,0.26521677669859106,0.478000013070472,0.4683412895040763,0.50456664174469,0.5307850300323825,0.634137372852146
0.5959013650576639,0.4723421666441418,0.5605070894063185,0.5236935873291876,-0.00636771573941888,0.715101754366648,0.4310580192480395,0.5264708141883025,0.5350806471223049
0.6085661377001519,0.14116022538873887,0.6144248687378028,0.4306947412820714,0.36128624042070545,0.6014963402984533,0.550189680004696,0.7995029800598822,0.4765777654121652
0.4766640200877327,0.6934852051269346,0.4278375104534407,0.5321858995154933,0.05521242923656124,0.7287754330290147,0.4468740378624499,0.6048451429492422,0.6635877360060355
0.31328992943271616,0.3053809565924182,0.33663105448484065,0.38093651442574433,0.46262698047983947,0.5572113053495978,0.3085575914262095,0.3855865807717464,0.38760292043990097
-0.13019051038837232,-0.04228744407382013,0.0814424022657693,-0.03493252950726139,0.045551641547021515,0.30132929288611365,0.0043151045087489615,0.2199290098612225,0.11814887496363181
0.32257260775932906,0.4348068424686319,0.41470348797700723,0.45397567788880655,0.3915824751087826,0.6303840534249526,0.4215983266666579,0.5013340776023593,0.6115339813481718
0.7482424954779424,0.4474803682451351,0.536845459768111,0.6642735308686105,-0.8734926407181681,0.6600830432063226,0.6598373041433558,0.5596849459960601,0.5807779131827734
0.7930355822189141,0.38939197404588066,0.5644101156876504,0.4420288139397209,0.36580703065087805,0.5005228705472304,0.6072104008673503,0.35306906841229213,0.8764940735999874
0.4932065417171282,0.36671228837095654,0.43750161402645404,0.4752465162383027,0.3312510034653901,0.6239285953016234,0.3051448834435037,0.2735882723698004,0.4507613012772963
0.0291666757378558,0.3193954281506518,0.006369841758377654,0.22578305456006445,-1.3002587423275251,0.5581912396974551,0.08072489992281576,0.45111149560107366,0.23243068169023404
