0,1,2,3,4,5,6,7,8
92839,92390,91884,91144,91071,90984,90644,90071,88971
139774,139085,138331,137541,137537,137433,137137,136802,135493
136197,135650,134886,133958,134000,134011,133907,133787,132863
195516,194221,193357,192246,192144,192144,191657,191258,190047
106082,105662,105268,104725,104518,104411,104278,104016,103291
128029,127598,127290,126981,126948,126911,126740,126394,123859
208056,206696,205691,205351,205382,205359,204830,204160,201740
147404,145664,144462,143875,143782,143688,143461,143021,141548
137948,137009,136639,136289,136254,136217,136050,135897,135383
258806,257188,254349,251724,251759,251809,251401,251049,250144
339822,338210,336098,334237,334120,334093,333712,333293,332528
158682,157568,156210,155142,155120,155186,155267,155316,155128
171590,170990,170181,168954,168777,168716,168404,168248,167949
208382,207783,207594,207273,207307,207366,207236,206429,204200
256113,254642,252902,251880,251806,251694,251030,250293,247828
351959,349789,347798,345485,344739,344386,343262,342415,339647
39780,39720,39643,39568,39547,39497,39413,39333,39172
325162,324107,323359,322899,322933,322934,322385,321910,319956
192573,192271,192018,191492,191366,191382,191180,190596,189483
179248,178487,177710,176928,176722,176734,176504,176246,174938
255219,253737,252107,250194,249345,248836,247881,247701,246390
192512,191636,191066,190604,190606,190559,190384,190020,188959
460111,456718,453986,451514,451530,451816,451461,450741,447635
214633,214057,213266,212439,212169,212076,211726,211113,209940
284260,282890,281588,280470,280402,280228,279623,279116,277272
261430,260659,260045,259380,259380,259427,259206,258568,257582
135955,135605,135144,134840,134863,134909,134860,134785,134411
221775,221193,220585,220042,219817,219642,219183,218268,216296
201813,201329,200844,200276,199739,199271,198148,197224,195880
212349,211709,210943,210093,209411,208807,207367,205999,202899
182817,182550,182255,181819,181549,180963,178462,175744,173097
173876,173408,173076,172542,172095,171446,168099,164702,161592
278209,277657,276794,275238,272935,270836,266437,263487,260030
122320,122123,121925,121742,121669,121394,120604,119468,118069
158227,158009,157759,157524,157479,157356,156655,155836,155127
161411,161029,160714,160388,160180,159837,158859,157881,156121
149001,148545,148029,147244,146723,146408,145318,143821,141292
150997,150666,150338,149990,149870,149767,149156,147874,146357
170818,170556,170281,169976,169806,169515,168710,167589,166231
269047,268581,268075,267331,266883,266252,263599,260418,257030
290044,289199,288746,288342,288262,288211,287365,285729,282112
213877,213075,212533,211754,211685,211461,210436,209062,207089
252002,251318,250659,250013,249928,249907,249322,247917,245094
141677,141581,141448,141277,141245,141248,141112,140546,137582
525060,523087,521001,518195,518052,517926,517228,515696,511982
382496,381229,380190,379160,378972,378811,378052,376854,374116
341283,340088,338885,337763,337754,337730,336927,335670,332676
322457,321619,320604,319691,319509,319517,319261,318786,316738
569146,568684,568170,567564,567369,567443,567013,565542,562343
