0,1,2,3,4,5,6,7,8
360,579,500,555,281,225,393,809,1900
1788,2319,2081,1675,963,660,635,708,1510
1149,1535,1506,1182,619,639,555,719,1243
3657,4173,3364,2754,1547,1386,1429,1629,3172
1567,2444,2461,1764,857,556,667,669,1295
1595,1928,1841,1562,858,678,660,714,1318
1806,2430,1983,1494,670,523,655,753,1648
1222,1886,1512,1279,659,511,529,998,1823
1196,1843,1463,1188,565,380,414,601,1288
1095,1431,1268,971,459,328,547,861,1624
2208,3306,2660,1863,1073,881,765,958,2197
1372,1079,705,542,274,243,329,508,2628
4097,2900,1933,1746,782,640,953,1599,4978
1128,1121,821,699,364,334,391,563,1920
1698,1446,1067,946,434,308,416,896,3788
1278,1244,939,798,359,292,540,1285,4211
1571,1880,1646,1289,698,507,628,777,1027
1552,2547,1931,1495,886,904,956,1056,1580
1446,2024,1618,1294,766,752,945,800,1247
3700,3691,3017,2413,1509,1158,1316,1527,2512
1626,1410,1559,1875,884,506,651,623,1185
594,874,958,1183,642,425,429,524,910
497,519,721,904,548,522,636,598,1145
1248,1335,1415,1538,756,652,644,972,2099
3905,4735,5274,6455,4085,3223,4172,5687,12600
907,1021,1161,1399,951,733,1096,1412,3017
667,1423,2048,2515,1467,906,1077,1461,3341
965,1578,2002,2385,1376,962,1226,1791,4526
640,750,830,969,569,471,594,851,1724
862,1400,1452,1658,1050,779,927,1341,3380
652,1037,1188,1429,1047,949,1161,1729,3912
3035,4052,4318,3862,1961,1441,1347,1349,2292
937,1259,1297,1369,744,575,486,553,980
1866,2825,3436,3348,1641,1127,1020,1082,1993
4533,4976,4796,4530,2086,1620,1640,2240,3940
1561,2275,2419,2230,1176,855,763,946,1480
693,1111,1189,1117,536,307,380,761,1329
95,102,92,106,76,91,137,131,236
340,528,599,841,775,1067,2740,3373,5128
602,824,780,1042,822,1043,2636,4640,5898
297,511,695,1014,744,987,2773,3771,4526
473,595,745,1052,776,822,2067,3375,5377
401,549,518,793,627,1017,2823,4282,5077
443,482,401,519,359,445,1349,2051,2757
405,662,613,914,745,1011,2896,4529,6483
704,1041,1009,1202,870,850,2019,3268,5445
615,757,686,1088,794,1319,3525,4876,6217
341,497,463,842,614,870,2256,3245,4807
609,720,541,765,556,857,2411,3271,4048
422,605,436,554,339,351,1088,1633,2163
453,607,529,600,498,830,2209,3310,4274
413,537,545,743,509,826,1882,2856,3548
433,713,942,1447,1074,1588,3977,4178,4835
581,862,803,1039,695,865,2040,3450,4802
519,740,651,819,641,664,1760,3066,4688
400,517,461,580,379,509,1642,2229,2975
300,371,280,357,261,311,766,1172,1563
343,492,373,497,416,621,1271,1616,2063
506,730,632,741,512,691,2416,3368,4766
364,482,418,587,449,663,2167,3286,4886
274,446,379,560,474,640,1625,2464,3004
603,844,884,1156,1107,1435,3522,5126,7441
572,842,959,1303,1304,1489,3836,5010,6519
381,448,351,389,270,311,1106,1747,1705
405,620,477,577,453,708,2218,3313,4928
265,373,390,543,385,582,1539,2407,3224
592,854,917,1195,927,1207,3152,4583,5981
415,630,648,911,826,1337,2979,3682,4834
498,712,616,790,480,688,2338,3310,3926
399,593,561,584,374,399,1252,1852,2359
613,907,1091,1218,882,1237,2607,4094,5434
547,740,913,1194,620,696,1590,2542,4968
1017,1405,1361,1497,673,599,985,1886,4835
2120,3699,3851,3644,1738,1584,2099,2636,4743
835,976,1125,1380,937,872,1418,1528,2513
320,522,488,1069,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24115
519,887,1165,1531,993,981,1512,2024,3417
1226,2212,2514,3009,1566,1621,3457,6655,11631
1365,2038,2203,2828,1989,2728,6341,11209,14677
1096,2237,3599,6677,6308,8556,15350,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9416
1950,2994,3186,3808,1822,1622,1857,2484,3977
1185,2122,2719,3824,2744,2730,2878,2742,3399
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2320,3567,7411
1161,1662,2337,2433,1046,937,1132,1832,3986
3207,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1396,1379,771,927,2165,3506,6095
343,565,791,1147,685,735,1244,2015,2950
2066,3987,4755,5282,2897,2413,2932,3510,6469
507,819,815,970,740,924,1963,2934,5776
1421,2086,2387,2835,1915,2564,5738,9501,13102
1088,1734,1824,2246,1248,1081,1737,2093,3707
516,1152,1226,1568,794,924,2283,4544,8983
845,1350,1825,1975,1047,789,1327,1930,4701
