0,1,2,3,4,5,6,7,8
0.6177416979944881,0.6996490331538384,0.5675041293857063,0.5084736671228893,0.8750294624171175,0.4560926235608633,0.4721107087676575,0.3135024081846106,0.3492651437033959
0.5062814978531737,0.5904940561057845,0.4330169921163498,0.544227966813187,0.8798639641792417,0.3545512226492204,0.4918565173243148,0.45098431868794286,0.18010935348900348
0.38830018802680694,0.5680447635666931,0.3162446335988489,0.4663802040957805,0.9462710361972083,0.4850335019455575,0.5574472684853602,0.5219422512735463,0.23789227487465642
0.19302516433653719,0.2970153659497388,0.4344620343573385,0.27791339789562,0.8220164453622141,0.376620062948501,0.22727026038958567,0.3972129924030719,0.19529254797176787
0.731174422813742,0.7324347277919159,0.6948166588020448,0.6615499306583149,0.7228530313363923,0.5693108098859052,0.6991155698946736,0.6125672372930189,0.5280712964162029
0.9064441422446763,0.7861625581452061,0.8278425835918101,0.7167295305205214,0.7902361929635834,0.6088027659990167,0.6913690085195694,0.6794751563550214,0.29033598674576044
0.6532553660258088,0.5084336652539204,0.6751628312915277,0.6928854205252326,0.7998583147295515,0.5161299299233231,0.269998154921508,0.34299445802536155,0.13715512079745965
0.7648941039830123,0.7061978878443435,0.7503072997152387,0.8111566685528382,0.8669725257414755,0.7269746421433239,0.8062090194061549,0.6980227381555928,0.6647520487975315
0.6616344538155583,0.6931443833369753,0.817130852509534,0.6993410667537114,0.8782463269640574,0.6965051760202927,0.7390833995042894,0.7608504918947654,0.7178021208285692
0.37438382022579747,0.22355061784352817,0.3230364419398071,0.44951571079436786,0.9554999710471239,0.45328915896102373,0.3943117919095048,0.44282229188311883,0.3076485534927802
0.264824346549251,0.3392302242830314,0.4072694121106799,0.5137798651089464,0.8267889248038367,0.4473741296584573,0.43387553407623236,0.4142821640602471,0.3963971412698972
0.1972062792081964,0.4120272977634385,0.348079748635976,0.60591017617052,0.7316869420640579,0.5777887815819546,0.5300008176439797,0.48293712558197643,0.3148471318088927
0.37197061014085553,0.4258239848191718,0.40958901267719033,0.38866496852540844,0.8636431333299189,0.4616521715483618,0.4222862451791942,0.5413558097793606,0.38147984520447153
0.36222625694314603,0.7576135954796547,0.5548354497391073,0.5087740846628173,0.7488283733236487,0.48683688569197464,0.36668561464237664,0.17683041150250495,0.32667546092862504
