0,1,2,3,4,5,6,7,8
448,461,558,748,370,321,430,693,1132
643,691,831,880,413,390,458,564,1305
540,545,800,921,399,278,280,335,934
1024,1233,1101,1274,640,473,692,750,1376
393,422,461,563,378,314,291,403,763
624,563,442,460,262,237,296,472,2210
989,1359,1150,798,416,386,673,921,2326
1265,1636,1459,1073,621,567,564,801,1612
843,931,627,571,321,294,337,372,663
555,1367,2466,2671,1134,738,833,899,1289
796,1391,2003,2018,957,689,761,890,1130
557,914,1367,1149,576,337,254,244,403
389,551,796,1163,584,413,478,434,528
1251,789,533,497,270,207,299,870,1921
663,1328,1605,1391,675,589,849,1082,2427
1248,1931,2112,2555,1503,1252,1479,1626,2896
77,72,86,90,57,80,105,124,228
3267,2094,1528,1216,765,740,1020,1129,2292
139,249,272,503,257,145,255,559,1047
393,631,798,842,501,299,406,428,1340
710,1257,1601,2001,1333,1167,1256,905,1673
397,775,648,636,280,274,314,510,1051
1953,2982,2978,3058,1325,833,1000,1396,3246
228,497,717,872,519,381,477,753,1202
482,1147,1267,1337,634,582,763,857,1885
405,651,682,747,336,214,340,703,989
178,304,439,362,160,82,105,142,359
260,480,612,598,426,362,559,926,1909
250,433,482,626,592,656,1089,1109,1564
380,592,745,923,799,911,1369,1641,2938
181,247,301,443,341,648,2029,2576,2998
280,422,381,573,497,780,2754,3188,3725
190,480,741,1467,1999,2453,3972,3653,4322
126,183,206,215,141,308,669,1089,1397
127,193,251,259,146,189,608,773,872
212,335,344,374,302,430,882,1051,1749
303,421,517,791,625,581,1067,1530,2495
236,310,349,397,244,239,568,1180,1529
175,235,287,329,254,365,725,1107,1418
216,423,477,763,554,806,2233,3030,3675
464,760,558,593,278,280,810,1531,3303
597,733,678,864,411,485,974,1479,1988
276,592,650,745,348,276,601,1358,2523
49,84,125,171,84,49,135,494,2410
2728,2212,2613,2852,1485,1149,1365,2140,3873
904,1202,1165,1267,675,612,912,1445,2654
947,1191,1279,1365,592,498,947,1444,2941
385,726,966,1015,549,348,454,636,1974
220,429,467,682,331,176,481,1236,2959
0,0,0,0,0,0,0,0,0
392,611,645,962,567,520,746,1281,2615
166,260,305,421,252,361,954,1584,2467
230,339,462,502,307,609,1543,2043,2686
703,895,1069,1384,810,763,856,1007,1637
860,1288,1226,1213,545,379,770,1554,4601
360,579,499,555,266,223,393,809,1898
1789,2318,2081,1675,966,654,637,703,1505
1149,1535,1506,1181,611,640,537,720,1217
3657,4173,3364,2755,1550,1400,1438,1637,3217
1567,2444,2461,1763,855,548,672,660,1288
1595,1928,1841,1562,861,680,660,717,1331
1806,2430,1983,1494,649,514,648,743,1626
1222,1886,1512,1278,646,499,509,995,1809
1196,1843,1463,1188,543,362,388,592,1266
1095,1431,1268,968,435,301,533,856,1597
2209,3305,2660,1865,1075,891,767,969,2245
1372,1078,698,527,260,212,290,490,2629
4099,2900,1934,1750,766,656,976,1606,4976
1128,1121,817,695,349,319,367,552,1905
1698,1446,1067,945,417,296,403,895,3791
1279,1244,938,796,342,274,528,1281,4214
1572,1880,1646,1289,694,501,623,774,998
1552,2547,1931,1495,886,906,957,1056,1581
1445,2023,1618,1294,765,752,945,797,1243
3699,3691,3017,2412,1509,1158,1317,1528,2516
1620,1411,1560,1875,865,508,674,613,1210
597,873,960,1182,645,418,406,526,878
