0,1,2,3,4,5,6,7,8
92824,92373,91854,91130,91016,90918,90606,90009,88913
139760,139085,138311,137546,137496,137393,137113,136752,135505
136192,135661,134872,133987,133971,133974,133874,133729,132829
195521,194246,193354,192270,192146,192136,191723,191278,190122
106066,105642,105228,104709,104508,104374,104209,103931,103200
128001,127566,127252,126924,126877,126816,126627,126261,123745
208061,206685,205720,205345,205370,205328,204869,204165,201815
147395,145693,144471,143880,143798,143675,143481,142999,141562
137950,137021,136636,136287,136231,136176,136016,135838,135324
258797,257194,254342,251754,251698,251743,251395,250996,250145
339813,338230,336090,334268,334141,334089,333752,333285,332565
158677,157604,156177,155205,155146,155210,155272,155314,155123
171586,170995,170167,168963,168746,168679,168403,168219,167921
208373,207807,207591,207298,207311,207357,207238,206417,204273
256116,254628,252933,251868,251800,251664,251065,250263,247876
351941,349821,347785,345468,344774,344350,343360,342379,339790
39736,39626,39511,39398,39359,39284,39168,39045,38772
325179,324111,323367,322903,322951,322922,322436,321904,319996
192575,192278,192008,191490,191344,191344,191153,190579,189463
179244,178508,177704,176940,176730,176722,176495,176241,174903
255207,253761,252098,250184,249380,248806,247960,247707,246412
192498,191625,191056,190581,190580,190511,190326,189938,188907
460111,456740,454011,451502,451542,451801,451504,450725,447715
214596,214025,213246,212408,212154,212032,211711,211064,209937
284257,282890,281598,280450,280340,280153,279614,279051,277246
261425,260677,260035,259387,259342,259380,259175,258523,257594
135948,135605,135138,134843,134836,134863,134826,134746,134419
221772,221202,220571,220053,219816,219642,219183,218281,216273
201810,201332,200848,200263,199760,199254,198190,197230,195873
212335,211702,210937,210074,209438,208771,207458,205990,202996
182811,182533,182233,181794,181527,180911,178521,175720,173058
173877,173401,173045,172495,172085,171390,168149,164729,161476
278187,277635,276798,275198,273014,270756,266637,263502,260049
122290,122069,121854,121645,121557,121280,120538,119363,118008
158219,157992,157735,157501,157435,157307,156633,155810,155078
161419,161058,160731,160412,160209,159860,158917,157898,156163
148978,148517,148004,147213,146727,146369,145333,143791,141298
150986,150653,150321,149961,149827,149698,149119,147805,146323
170819,170554,170280,169982,169812,169516,168741,167583,166227
269037,268569,268081,267315,266902,266235,263677,260407,257053
290038,289205,288757,288325,288280,288208,287399,285724,282132
213871,213094,212528,211753,211652,211419,210461,209013,207153
251977,251304,250644,249986,249906,249852,249310,247850,245106
141660,141540,141399,141216,141170,141153,141014,140453,137548
525035,523143,520930,518356,518111,517981,517307,515719,512064
382489,381235,380196,379148,378968,378782,378087,376812,374155
341283,340083,338897,337746,337755,337711,336953,335650,332684
322449,321626,320598,319689,319510,319503,319261,318784,316713
569138,568672,568184,567536,567397,567438,567025,565608,562279
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497129,496813,496571,495938,494717,491915
172931,172659,172350,171945,171801,171532,170463,168716,166185
288226,287859,287381,286928,286764,286223,284447,282322,279766
320992,320125,319074,317779,317401,317054,316460,315780,314335
393685,392331,391200,390276,390259,390332,389774,388226,383116
377924,377251,376825,376369,376306,376267,375958,375150,373057
284385,281972,280181,279138,278968,279040,278973,278807,277619
188805,187248,185868,185136,185103,184891,184739,184384,183398
544879,541095,538490,536959,536856,536688,536251,535639,533060
234179,231580,229236,228233,228305,228507,228364,228262,227366
219472,217556,215929,214879,214751,214699,214539,214324,213338
255374,252913,251288,250500,250686,250820,250627,250372,249004
290961,289026,287753,286970,286943,286968,286848,286123,284456
224188,222268,221046,220350,220408,220541,220512,220245,219143
235124,233734,232627,232094,232170,232277,231983,231341,229857
324707,321134,318956,318059,317973,317924,317890,317586,315700
147963,147179,146841,146645,146742,146810,146717,146420,143470
489441,487487,486611,485720,486099,486387,486070,485003,479820
178320,177334,176790,176403,176430,176411,176267,175925,173917
272979,271817,271165,270625,270754,270910,270820,270127,265869
321342,320275,319652,319204,319323,319407,319081,317844,313070
244162,242240,240892,240117,240076,240129,239903,239507,238885
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257653,257382,256550
577322,574042,571831,570502,570240,570242,569829,569171,567355
298524,297612,296228,294658,294620,294872,294702,294599,293788
206594,205745,204801,203741,203509,203502,203366,203097,202385
149898,149458,148721,147874,147602,147352,146883,146558,145545
275290,274048,272774,271486,271383,271257,271007,270366,268314
1134527,1129742,1124845,1118928,1116864,1115811,1112973,1108430,1095731
369832,368823,367746,366475,365932,365692,364851,363674,360667
320365,318737,316505,314071,313362,313290,312712,311649,308359
326652,324939,322884,320659,320054,319880,319122,317681,312979
215116,214403,213632,212773,212542,212400,212018,211331,209635
283858,282343,280965,279512,278986,278790,278244,277192,273698
262181,261060,259881,258567,257878,257362,256497,254966,250878
534256,530009,525986,523073,522868,522874,522638,522427,520969
209754,208441,207247,206094,205896,205798,205710,205521,204798
436446,433378,429928,427120,426901,426931,426779,426538,425105
783650,779137,775018,771721,771904,772059,771729,770727,767568
345522,343096,340792,339074,338851,338821,338695,338336,337290
200564,199437,198265,197419,197380,197508,197408,196799,195588
9559,9459,9382,9295,9249,9190,9082,8999,8814
212284,211709,211120,210312,209645,208730,205663,202112,197090
394749,393882,393192,392243,391646,390859,387972,382745,377062
247748,247178,246441,245427,244876,244087,240957,236856,232774
328876,328269,327525,326500,325951,325416,323205,319475,313949
331621,331041,330583,329823,329338,328435,325216,320418,315745
269219,268748,268441,267998,267789,267496,266002,263733,261096
