0,1,2,3,4,5,6,7,8
92840,92384,91893,91126,91084,90996,90636,90089,88945
139778,139076,138346,137522,137549,137445,137129,136819,135456
136198,135640,134901,133931,134020,134028,133904,133801,132839
195517,194205,193364,192216,192119,192128,191621,191254,189993
106081,105654,105272,104707,104518,104407,104278,104026,103273
128032,127603,127290,126992,126972,126937,126754,126429,123850
208051,206703,205673,205357,205404,205386,204818,204190,201695
147410,145637,144466,143860,143773,143684,143436,143024,141485
137946,136996,136641,136276,136259,136218,136043,135898,135361
258808,257172,254374,251677,251810,251848,251396,251090,250093
339829,338188,336125,334196,334115,334090,333676,333302,332435
158686,157545,156239,155090,155101,155160,155253,155282,155127
171593,170979,170193,168924,168754,168700,168371,168240,167907
208392,207777,207599,207247,207301,207350,207227,206417,204163
256111,254648,252874,251883,251846,251741,251020,250352,247771
351968,349755,347823,345447,344716,344388,343177,342435,339487
39792,39746,39674,39608,39594,39546,39471,39391,39229
325154,324107,323364,322887,322933,322936,322349,321931,319898
192576,192265,192021,191480,191384,191400,191187,190618,189477
179243,178464,177720,176893,176715,176721,176496,176234,174944
255223,253709,252131,250169,249340,248861,247833,247716,246275
192512,191635,191062,190606,190594,190555,190368,190032,188876
460114,456711,453982,451533,451506,451808,451406,450748,447534
214637,214061,213270,212457,212226,212126,211732,211166,209885
284262,282888,281586,280480,280393,280227,279581,279128,277161
261433,260643,260062,259348,259401,259440,259194,258593,257558
135956,135605,135155,134837,134876,134924,134883,134799,134428
221773,221177,220597,220015,219824,219620,219200,218209,216350
201813,201322,200846,200275,199725,199278,198101,197260,195823
212351,211701,210951,210094,209393,208823,207300,206028,202722
182819,182547,182256,181815,181546,180977,178372,175815,173041
173873,173400,173072,172544,172080,171451,168018,164721,161556
278209,277657,276791,275255,272873,270883,266219,263571,259833
122328,122128,121938,121756,121692,121421,120596,119514,118016
158229,158008,157766,157521,157485,157363,156653,155845,155123
161410,161021,160717,160384,160182,159840,158840,157908,156045
149004,148543,148033,147249,146711,146416,145277,143848,141260
150998,150661,150338,149988,149876,149780,149137,147912,146301
170817,170557,170286,169974,169805,169516,168685,167612,166156
269046,268578,268066,267334,266868,266251,263549,260471,256948
290048,289193,288744,288353,288237,288197,287333,285750,282068
213883,213062,212542,211733,211701,211475,210415,209118,207047
252004,251312,250670,250009,249931,249915,249301,247958,244924
141690,141600,141463,141292,141263,141264,141123,140575,137556
525073,523044,521038,518053,518014,517817,517187,515593,511915
382497,381217,380190,379167,379008,378851,378036,376908,374024
341283,340091,338874,337777,337727,337721,336893,335687,332624
322457,321604,320612,319664,319504,319510,319253,318777,316741
569146,568685,568158,567573,567327,567421,567000,565496,562386
2224,2224,2224,2224,2224,2224,2224,2224,2224
499374,498640,498092,497088,496790,496577,495861,494768,491685
172952,172688,172362,171980,171842,171595,170411,168824,166026
288229,287864,287384,286941,286797,286291,284328,282431,279613
320990,320138,319023,317828,317475,317163,316408,315871,314190
393695,392329,391165,390316,390213,390322,389720,388220,383099
377932,377214,376838,376350,376353,376317,375950,375218,372956
284392,281979,280113,279175,278910,279046,278892,278811,277532
188804,187262,185799,185161,185129,184948,184768,184463,183400
544866,541139,538350,537003,536754,536640,536112,535598,532461
234173,231606,229128,228256,228329,228564,228332,228305,227316
219472,217575,215855,214919,214726,214722,214473,214331,213216
255367,252942,251203,250532,250579,250780,250538,250362,248922
290951,289080,287679,287010,286918,286997,286842,286185,284410
224178,222311,220979,220383,220344,220548,220512,220299,219118
235115,233766,232563,232121,232114,232289,231954,231384,229814
324712,321142,318878,318090,317902,317905,317793,317555,315512
147952,147185,146833,146681,146802,146910,146835,146580,143561
489420,487499,486579,485748,486086,486380,485983,484997,479270
178312,177340,176766,176425,176460,176478,176316,176028,173958
272964,271832,271145,270647,270751,270941,270827,270190,265831
321324,320286,319629,319227,319316,319439,319086,317922,313023
244174,242222,240874,240125,240062,240161,239854,239556,238833
309385,306325,304883,304068,303848,303596,302973,302592,301230
262819,260645,259358,258635,258447,258265,257570,257405,256458
577346,574021,571815,570532,570197,570284,569739,569226,567207
298573,297699,296156,294743,294545,294845,294589,294561,293632
206545,205755,204700,203765,203503,203527,203376,203140,202403
149897,149497,148673,147932,147689,147451,146874,146637,145578
275285,274081,272703,271545,271381,271289,270962,270387,268180
1134547,1129735,1124813,1118988,1116717,1115871,1112745,1108519,1095515
369840,368801,367759,366469,365895,365719,364773,363707,360614
320359,318753,316469,314103,313302,313292,312613,311671,308257
326652,324950,322859,320701,320044,319934,319046,317751,312884
215130,214400,213635,212782,212657,212522,212044,211430,209698
283855,282352,280940,279535,278936,278805,278160,277222,273601
262173,261071,259852,258586,257823,257381,256401,255001,250762
534291,529950,525983,523084,522822,522926,522495,522456,520723
209760,208425,207231,206103,205937,205874,205767,205629,204791
436464,433350,429905,427144,426860,426964,426681,426560,424939
783652,779187,774881,771836,771934,772183,771603,770849,767259
345525,343101,340741,339120,338814,338850,338609,338368,337103
200520,199457,198159,197438,197308,197495,197394,196794,195534
9612,9592,9570,9545,9532,9508,9454,9446,9431
212311,211730,211151,210372,209632,208802,205580,202099,197187
394752,393852,393173,392239,391574,390853,387835,382758,377034
247778,247196,246451,245464,244856,244137,240862,236854,232848
328895,328277,327516,326489,325884,325408,323079,319479,313948
331617,331034,330581,329845,329295,328441,325102,320410,315769
269233,268769,268481,268058,267854,267598,265988,263794,261168
385950,385198,384640,383761,383110,382355,378847,373889,367473
340486,339267,338369,337315,336708,336307,334128,330740,325064
332728,331921,331361,330315,329702,328605,324436,319304,313447
287337,286803,286408,285563,285063,284407,281746,278266,273584
279983,279251,278894,278235,277839,277193,274356,270920,267282
184411,183744,183470,183028,182865,182738,181475,179762,177757
267834,267181,266757,266296,265888,265225,262604,259050,255018
250409,249849,249369,248704,248358,247685,245498,242544,239179
258777,257975,257002,255541,254676,253378,248788,244719,240839
305848,304889,304192,303275,302819,302248,299961,296326,291542
270592,269783,269238,268545,268030,267681,265684,262386,257571
241753,241208,240834,240359,240163,239841,237862,235523,232743
155607,155242,155088,154813,154654,154492,153598,152369,150894
176924,176389,176144,175728,175365,174901,173417,171880,169984
325102,324294,323763,323171,322842,322388,319460,315852,311262
305173,304679,304350,303841,303482,302990,300366,296737,291893
206091,205596,205291,204786,204337,203868,201958,199319,196549
352026,351101,350278,349226,348201,347114,342973,337490,330107
304144,303214,302283,301061,299820,298750,294061,288875,282991
197331,196889,196658,196388,196264,196119,194780,192901,191475
318106,317415,317068,316617,316261,315722,313066,309442,304546
205905,205522,205146,204664,204394,203954,202100,199507,196371
323634,322676,321786,320655,319938,319095,315274,310414,304882
276226,275529,274931,274092,273321,272183,268763,265026,260620
328759,327974,327458,326774,326550,326067,323114,319601,316111
260596,259944,259444,259017,258848,258681,257220,255270,253123
542889,541864,540847,539671,539180,538213,535305,531170,525624
652574,651740,650906,649656,649490,649129,647368,644878,639392
498254,496638,495541,494175,494287,494181,493280,491680,485942
799160,794722,791246,788232,788115,787809,786150,784641,779867
800554,799711,798519,797420,796737,796405,794975,793953,791508
556647,556064,555614,554541,553916,552991,548910,544611,537882
1486137,1483537,1481783,1478236,1475967,1471664,1455721,1435560,1413941
636107,635124,633883,632448,631768,631294,629722,628140,624435
1380459,1377836,1375405,1372639,1372059,1371380,1367665,1361026,1347789
1187041,1184784,1182718,1180129,1178720,1176801,1169406,1157835,1141974
1579590,1577015,1572961,1565860,1559327,1552473,1534166,1523065,1506084
1207401,1199576,1196052,1192225,1191368,1190511,1187984,1185234,1176454
702818,699376,696486,692980,692778,692345,690955,689498,685581
759199,756685,753990,750074,748115,746569,744023,742776,739817
906452,905023,903777,901993,901250,900458,897825,894288,886406
751391,749723,747766,745245,744703,743851,741686,738455,730432
616009,614125,611865,609384,609547,609350,608516,607263,602716
822684,818065,815288,812624,812238,811704,809657,807764,802954
690207,688890,687445,686404,686108,685634,683183,679811,673062
561630,560968,560182,558949,558588,558173,556844,555020,551684
876096,871305,866605,861772,860676,860061,857769,855777,849312
760468,759519,758796,757938,757396,756783,754538,751728,745372
1193655,1191353,1189075,1186501,1185299,1183560,1176951,1167383,1153604
576093,574090,572418,570342,569811,569489,567916,566343,562789
863070,861722,860415,859100,858686,858239,855629,850924,840525
594242,592746,590854,589045,588712,588609,587477,585851,580864
