0,1,2,3,4,5,6,7,8
447,460,558,746,346,321,426,693,1124
643,691,831,878,388,388,452,564,1319
540,547,799,921,360,278,277,334,936
1024,1235,1102,1275,640,472,701,750,1390
392,422,462,562,384,313,269,403,754
610,562,433,459,233,236,277,470,2196
991,1358,1150,797,385,384,685,921,2334
1266,1636,1461,1073,623,569,563,800,1612
843,933,628,571,307,294,330,371,660
555,1367,2466,2665,1060,737,834,898,1299
798,1392,2003,2015,957,691,761,889,1142
558,915,1367,1154,576,327,251,244,413
390,551,796,1160,575,412,477,432,534
1251,786,531,499,269,209,302,869,1927
663,1328,1605,1392,640,589,848,1081,2428
1247,1932,2111,2551,1508,1253,1479,1625,2877
67,59,77,79,43,73,78,108,157
3268,2093,1528,1218,766,746,1020,1129,2292
141,250,275,503,246,142,260,559,1052
393,630,798,840,501,299,408,428,1343
709,1257,1600,1996,1334,1160,1254,905,1679
396,774,650,638,294,275,295,510,1056
1954,2983,2978,3058,1364,837,1002,1398,3252
220,497,717,870,473,385,475,753,1207
482,1147,1268,1340,613,585,764,857,1896
405,651,683,748,306,214,343,702,979
179,305,440,360,150,78,119,142,416
256,481,611,596,426,360,561,928,1907
250,430,482,626,592,658,1088,1109,1570
379,591,745,923,799,910,1370,1640,2975
182,246,301,443,336,649,2022,2575,2992
282,423,379,573,497,786,2752,3187,3724
186,480,740,1467,1999,2456,3964,3648,4318
120,180,204,210,133,306,669,1090,1411
127,193,251,258,141,189,609,774,877
215,338,344,373,302,433,885,1048,1780
301,419,517,791,626,580,1067,1530,2501
234,310,349,396,235,236,568,1178,1544
176,235,287,330,254,367,726,1105,1434
216,425,477,762,555,806,2230,3034,3678
464,761,558,593,320,281,809,1532,3290
598,732,678,867,395,486,974,1479,1972
273,592,650,747,357,272,599,1359,2553
43,83,124,169,84,54,139,494,2416
2728,2209,2611,2857,1485,1157,1365,2141,3892
905,1201,1166,1265,640,610,911,1449,2640
947,1191,1279,1366,627,496,946,1445,2922
385,727,967,1013,548,348,455,634,1977
219,429,467,679,389,171,498,1237,2961
0,0,0,0,0,0,0,0,0
390,610,644,964,567,519,747,1282,2633
165,260,305,421,244,359,952,1584,2522
231,341,460,500,294,608,1543,2042,2710
707,895,1068,1384,747,764,854,1012,1626
861,1288,1225,1214,592,379,771,1555,4591
358,580,500,554,245,224,394,808,1910
1789,2317,2084,1673,967,654,639,703,1500
1150,1536,1505,1180,581,642,522,720,1211
3658,4174,3365,2752,1551,1400,1444,1637,3530
1567,2445,2461,1764,816,548,673,660,1288
1595,1929,1841,1561,847,679,663,717,1339
1807,2430,1982,1492,722,513,647,743,1619
1222,1886,1513,1278,657,499,508,994,1806
1196,1844,1462,1188,594,362,383,592,1259
1095,1433,1270,968,481,298,533,857,1594
2208,3305,2662,1863,1075,891,770,970,2257
1373,1078,699,527,243,215,273,489,2615
4099,2900,1934,1750,789,656,980,1606,5334
1128,1121,819,694,339,319,357,551,1890
1698,1446,1067,944,435,295,400,896,3780
1279,1244,938,795,365,277,522,1281,4222
1572,1878,1647,1289,686,501,621,774,989
1552,2547,1930,1494,887,903,955,1056,1584
1447,2024,1619,1295,766,751,946,797,1246
3699,3688,3018,2414,1509,1155,1317,1526,2527
1583,1411,1559,1875,940,507,684,611,1236
615,873,958,1183,625,420,393,527,868
490,510,720,902,493,524,652,579,1108
1248,1336,1415,1539,759,654,642,982,2153
3905,4733,5276,6454,4083,3231,4172,5687,12593
908,1019,1161,1400,950,728,1094,1412,3016
667,1425,2048,2514,1472,908,1074,1461,3330
964,1578,2003,2385,1350,966,1226,1792,4521
633,750,830,972,488,469,591,851,1702
862,1401,1454,1659,1053,780,925,1343,3368
652,1038,1188,1429,1050,953,1159,1731,3896
3035,4051,4321,3858,1962,1440,1348,1349,2297
936,1259,1298,1370,698,572,432,547,946
1865,2827,3436,3348,1647,1129,1020,1083,2005
4534,4974,4798,4534,2075,1624,1640,2241,3911
1562,2277,2416,2232,1175,854,760,946,1475
713,1110,1190,1116,559,284,354,787,1314
57,36,29,34,26,41,51,33,32
323,520,595,832,774,1065,2738,3371,5125
607,832,785,1047,826,1046,2637,4639,5907
280,508,702,1012,745,987,2770,3766,4543
466,588,761,1069,782,826,2066,3374,5376
409,544,516,791,631,1025,2815,4280,5100
436,465,385,506,328,433,1348,2052,2765
407,675,620,943,754,1010,2989,4525,6484
735,1105,1023,1234,880,857,2027,3268,5489
628,754,684,1094,792,1313,3540,4874,6226
327,487,451,843,606,870,2253,3245,4810
626,715,526,763,548,859,2407,3271,4050
421,602,407,544,320,335,1084,1634,2159
445,603,521,588,497,828,2207,3308,4277
397,524,538,735,494,836,1880,2856,3554
433,713,943,1451,1073,1584,3972,4177,4830
589,861,800,1037,690,877,2044,3449,4803
520,738,649,817,646,664,1759,3065,4687
390,509,452,569,349,501,1640,2228,2985
279,349,238,334,229,290,757,1171,1570
331,483,342,487,412,619,1269,1617,2053
519,740,636,740,506,694,2458,3367,4773
351,469,402,579,438,662,2163,3286,4886
257,436,362,555,480,643,1620,2464,3006
631,855,897,1165,1115,1415,3636,5124,7541
574,852,968,1309,1306,1490,4089,5010,6521
370,432,325,369,234,292,1102,1747,1708
400,621,459,568,447,708,2213,3312,4932
244,353,387,533,363,579,1536,2407,3227
611,878,946,1239,935,1188,3334,4580,5981
401,627,647,908,828,1314,2975,3683,4836
508,721,619,801,458,696,2476,3310,3928
388,590,562,571,344,385,1249,1851,2359
616,904,1092,1219,882,1241,2603,4095,5449
547,740,915,1194,614,698,1589,2543,4993
1017,1405,1361,1496,614,598,985,1886,4828
2119,3699,3851,3645,1737,1580,2099,2637,4738
836,976,1126,1380,939,871,1417,1529,2526
319,525,489,1070,706,1160,3282,4322,6609
1790,2260,2267,3361,2968,4826,13478,18519,23857
519,887,1166,1534,994,982,1515,2026,3407
1226,2214,2514,3011,1571,1622,3454,6654,11598
1366,2037,2204,2827,1989,2725,6334,11208,14839
1096,2237,3601,6680,6307,8572,15328,14824,18430
6953,7405,5751,5211,3364,3044,3899,4597,9428
1950,2995,3185,3806,1738,1622,1854,2483,3961
1183,2120,2721,3825,2744,2740,2874,2743,3414
758,1223,1355,1820,1189,1355,2394,3886,6855
1071,1481,2047,2395,1456,1500,2320,3569,7398
1161,1662,2337,2431,1013,938,1130,1832,4009
3205,4105,3681,3359,1945,1818,2610,2996,5274
767,1229,1397,1378,758,926,2168,3505,6108
344,566,791,1146,685,735,1241,2015,2975
2067,3985,4752,5280,2897,2403,2927,3507,6476
507,819,817,970,740,920,1963,2933,5745
1420,2090,2388,2834,1915,2559,5743,9502,13060
1088,1734,1823,2246,1248,1079,1735,2091,3705
516,1152,1227,1569,839,923,2285,4544,8939
848,1348,1825,1975,1046,786,1327,1929,4713
