0,1,2,3,4,5,6,7,8
149896,149496,148672,147932,147692,147452,146875,146639,145579
275285,274080,272704,271546,271383,271293,270966,270391,268183
1134546,1129736,1124813,1118981,1116710,1115865,1112739,1108514,1095509
369840,368801,367760,366469,365895,365719,364773,363708,360610
320359,318751,316468,314101,313301,313291,312613,311671,308253
326653,324951,322858,320696,320058,319943,319052,317756,312885
215130,214400,213637,212781,212657,212521,212043,211428,209699
283855,282353,280939,279531,278934,278803,278156,277221,273599
262172,261073,259854,258585,257819,257377,256398,255000,250759
534291,529951,525976,523080,522817,522922,522493,522456,520729
209762,208425,207228,206104,205945,205880,205773,205636,204796
436466,433349,429906,427148,426859,426963,426681,426561,424938
783652,779187,774876,771831,771933,772180,771600,770847,767257
345525,343098,340742,339118,338818,338855,338611,338371,337102
200519,199457,198159,197436,197306,197493,197392,196792,195530
9612,9592,9569,9542,9528,9504,9449,9441,9427
212311,211730,211148,210369,209630,208800,205578,202096,197188
394752,393852,393172,392238,391573,390852,387835,382759,377033
247778,247196,246451,245464,244856,244137,240862,236854,232850
328895,328277,327516,326489,325882,325406,323077,319477,313944
331617,331034,330581,329845,329293,328440,325102,320410,315770
269233,268768,268481,268058,267859,267603,265992,263797,261173
385950,385197,384639,383759,383108,382354,378846,373892,367475
340488,339269,338371,337317,336710,336309,334129,330741,325065
332728,331922,331362,330316,329703,328607,324438,319306,313448
287337,286803,286408,285562,285064,284406,281745,278264,273583
279983,279252,278895,278235,277841,277196,274359,270922,267285
184411,183744,183472,183030,182866,182739,181476,179763,177759
267834,267181,266757,266296,265888,265225,262604,259050,255017
250410,249852,249369,248703,248360,247687,245500,242546,239180
258777,257975,257001,255538,254672,253377,248790,244719,240841
305848,304891,304194,303277,302822,302250,299963,296327,291541
270592,269783,269238,268545,268029,267680,265683,262385,257568
241753,241208,240834,240358,240162,239840,237861,235522,232742
155607,155242,155088,154813,154656,154494,153601,152371,150896
176924,176388,176143,175727,175363,174900,173416,171880,169983
325102,324295,323763,323171,322842,322388,319460,315852,311262
305173,304678,304350,303840,303484,302994,300369,296738,291894
206091,205595,205291,204786,204337,203868,201957,199320,196549
352026,351101,350276,349224,348198,347112,342972,337489,330106
304144,303214,302282,301060,299820,298750,294062,288876,282992
197331,196888,196658,196388,196265,196120,194781,192902,191476
318106,317415,317068,316617,316263,315724,313067,309443,304549
205905,205522,205145,204664,204396,203956,202101,199511,196375
323634,322676,321785,320654,319937,319094,315273,310414,304882
276226,275529,274930,274090,273320,272184,268764,265027,260621
328759,327974,327458,326774,326550,326067,323113,319601,316111
260596,259944,259443,259016,258849,258681,257219,255270,253123
542889,541864,540845,539670,539181,538210,535303,531163,525613
652574,651740,650906,649655,649490,649129,647368,644878,639392
498254,496638,495541,494180,494294,494188,493285,491684,485944
799160,794718,791239,788221,788110,787803,786140,784634,779854
800552,799707,798513,797416,796733,796402,794972,793949,791505
556652,556061,555607,554538,553931,552998,548909,544612,537870
1486140,1483539,1481783,1478242,1475971,1471668,1455729,1435576,1413967
636107,635124,633881,632445,631764,631290,629717,628134,624430
1380459,1377836,1375403,1372631,1372061,1371376,1367655,1361032,1347773
1187041,1184785,1182717,1180126,1178720,1176801,1169406,1157837,1141981
1579590,1577014,1572956,1565857,1559326,1552481,1534181,1523068,1506094
1207394,1199561,1196034,1192219,1191366,1190506,1187993,1185230,1176478
702818,699376,696487,692982,692779,692346,690956,689499,685585
759203,756689,753988,750074,748113,746570,744021,742776,739816
906452,905023,903777,901994,901251,900455,897822,894290,886404
751391,749723,747768,745251,744708,743853,741688,738456,730434
616009,614125,611865,609383,609554,609350,608508,607258,602700
822684,818065,815286,812630,812244,811706,809664,807772,802970
690207,688890,687442,686405,686112,685639,683185,679817,673071
561630,560968,560182,558948,558587,558173,556844,555023,551694
876096,871307,866613,861777,860680,860067,857782,855789,849316
760468,759519,758792,757936,757397,756785,754541,751728,745380
1193656,1191351,1189073,1186502,1185298,1183561,1176950,1167390,1153608
576093,574090,572420,570344,569813,569492,567918,566346,562785
863070,861723,860414,859101,858688,858241,855631,850926,840519
594238,592746,590855,589035,588713,588605,587471,585849,580867
