0,1,2,3,4,5,6,7,8
0.6180715261744146,0.6958575558811264,0.5706508777583192,0.5073517561629874,0.8647358200617308,0.4776203941790691,0.4662094802577485,0.31634102792593877,0.35668360499366314
0.509798361491728,0.5851419259748655,0.4376350577580303,0.542779069047344,0.8695888793807606,0.3782207635396033,0.4822790191264573,0.4529238834060708,0.18690994144603934
0.39363976995119354,0.5585848103106666,0.3240015536189787,0.46040858282911534,0.942541069364976,0.5087503207700566,0.549273300912225,0.5246781272980188,0.2515881780620667
0.19759091819460717,0.29084496756131273,0.4376636251694445,0.27949364580719893,0.8057902033123667,0.39776038642084227,0.2172316788357997,0.39885474829704554,0.20117203009513995
0.7285870999201405,0.7303935187409037,0.6972000010714516,0.6608081357052223,0.7143397079635658,0.5828853616955257,0.6977193319458406,0.6137032852322959,0.5329667799391966
0.90261369024051,0.7878222859002392,0.8253139998665413,0.7194380079078986,0.7787135652268827,0.6245939150031465,0.6922386846801442,0.6792981405375522,0.2954355005441963
0.6508458730598431,0.5105865634858149,0.6674795953379176,0.6965907950356759,0.7915604199013557,0.5280436179634554,0.26762175186048026,0.3464808410368255,0.13994731218700307
0.7656372726441338,0.7038498456377542,0.7485660033979424,0.812352715467143,0.8631481738066624,0.7339226026382893,0.800703408059075,0.7007837362896986,0.6642047968291114
0.6585223766342796,0.6922037525267883,0.8140991784290217,0.7037608696731996,0.8711878709668652,0.7017848515302809,0.735126842513074,0.7606752252514525,0.7137212979992131
0.38101942600310923,0.2225260099515811,0.321129471652167,0.4459864556364679,0.9514919463942104,0.4698448270989487,0.38961555393555297,0.44214177512059566,0.31223461529894414
0.2713112107451948,0.33601782731754903,0.4056010296436221,0.5099985472403439,0.8198556657143454,0.46407680453504413,0.42800016358257753,0.4178503086899916,0.3969997267091006
0.20461191745414736,0.39958323321328265,0.35528745383929694,0.5922236420273153,0.7327888716932442,0.5859494046076514,0.5390286433823404,0.4814792178310341,0.3440192991834856
0.37730368071336173,0.4199529533605813,0.41155510208360024,0.3887459808820608,0.8507778807206947,0.48219925839792466,0.418915198042716,0.536138471464071,0.40376815084839407
0.36740533815368887,0.7409668415723136,0.56798617995241,0.5063464875481456,0.7394442881394385,0.506387361022759,0.37194989203599943,0.17723827332245318,0.3210133443314711
0.5322209127401646,0.3149842738084149,0.4861580228814357,0.5326560704625842,0.8110467877152039,0.43892169722909014,0.3916594212933313,0.4376555230630385,0.22503843967749074
0.561382874224978,0.5283179907331161,0.6034966430822666,0.535789449424555,0.6668591464640228,0.5252101817643061,0.4948793766158654,0.590430011056456,0.4146964173222265
0.8209139868749487,0.8716268795381692,0.8651194313632654,0.872099073172302,0.8832919126341494,0.7518366818442822,0.79435720512088,0.8028267031884966,0.7326760751241288
0.6695122755944132,0.6104519354981898,0.6109038148664773,0.5943568065679037,0.6711254440698848,0.46798889119133197,0.44662493327013775,0.5360951513085923,0.3081654437793889
0.2919939035702589,0.3014483358842826,0.48579844603423833,0.25531827524931483,0.9050908293825615,0.5423894128199245,0.287597353162542,0.25047993766702925,0.3361647088569089
0.22286174413743198,0.4281262536175324,0.44729457482630086,0.49582493456452237,0.7042530928552218,0.6151869410660373,0.37204540859306057,0.5557427425773889,0.1886081203194519
0.46680868617732096,0.5331182349193785,0.5722367573375267,0.5176745589458841,0.6902005174304933,0.507221428355727,0.5467995084450692,0.7766615007098105,0.5051422115899018
0.7960319179938188,0.6478093403807788,0.8444527023973896,0.769005761925339,0.9417861804686454,0.5916830842268839,0.6821758417621507,0.584968190847903,0.5694962213255932
0.10004665396854336,0.2796655138926834,0.39722745046004204,0.3339335550981394,0.9598640771862286,0.43471691942766594,0.31234466698632934,0.2845629278384571,0.09907388168104425
0.8506452335468173,0.7386362300088731,0.6947754434001585,0.671964910028013,0.6999349481175572,0.6005467678616723,0.5235340550563281,0.4719302256909532,0.5567490363320492
0.7047357729250391,0.5223616062409178,0.6565001139993454,0.6066156742333497,0.8532821956045884,0.42081221183934703,0.44318425963738667,0.5454650317205143,0.357028762606062
0.26722795488497586,0.3805164076299364,0.4799847172371461,0.42371257631473497,0.8892698809731304,0.5099847407147644,0.3032363402334374,0.2726405845308636,0.4181203793661286
0.34834857705751265,0.32303959272416827,0.3871287380539638,0.5706747991345464,0.7752269101976543,0.6023630898933933,0.39232367501315696,0.4070119099425503,0.23598399857894342
0.253995887349548,0.33050304774097533,0.43558901291870267,0.4850494511984962,0.5968799895725908,0.4741254991723226,0.3146970551107488,0.35347255335685274,0.2647476756160212
