0,1,2,3,4,5,6,7,8
-1.5170741286003564,-2.819035033332383,-0.615933332682692,0.3407666834377929,-6.825670877091528,0.9334333333333387,0.9472263754843924,3.521011107056327,2.6207688586916444
0.23820756670468282,-0.9223123743743348,1.4881056595723843,-0.2846426200047425,-6.9774212184355395,2.5901111073029868,0.652050350469384,1.1963666666763932,6.247761984421779
2.1804888888888874,-0.4555614808185426,3.4088444261842863,1.0539327120785973,-10.995453615559708,0.4797171987084454,-0.312699498438569,0.09444685806252763,4.7182309664097035
6.133609920347789,3.991173448599888,1.4308557635163728,4.264894039404637,-5.138822206351195,2.2352327984930884,5.580498508339896,2.0137333332857503,5.864736454913259
-3.528202911167823,-3.4288182171304116,-2.769220118522339,-2.146453069414743,-2.9409000000000054,-0.7862332239130289,-2.893233927257907,-1.3337539335228126,-0.12203586414969772
-8.637593287878946,-4.627076147755514,-5.589467251290057,-3.1547845844603732,-4.234085833903695,-1.4813558751043936,-2.8315692482093175,-2.563322337750157,3.831329136664232
-1.9640110969381954,0.3714892056555837,-2.2006441437294444,-2.7193710197789858,-4.603634661428206,0.16782819132140456,4.578614838333268,2.946720599989675,7.645202379163659
-4.358337530940431,-2.9291999959777857,-3.7873999999999977,-5.3110853826198055,-6.683411111111107,-3.465622205368271,-5.045552782288833,-2.862869737584426,-2.3298267950946445
-2.076800000000004,-2.6004927780452185,-5.204911091386526,-2.7543707204840393,-6.929629302590417,-2.6978322350071595,-3.423053928496131,-3.9383819203962855,-3.0080262028958265
2.3393555555555485,5.332977635687385,3.3004411639025535,1.2855000000000003,-11.875578797006069,1.1247000000000014,2.226344422096677,1.3498000000000012,3.5455698424984825
4.3409936844442605,3.0186000000000246,1.8934241686392932,0.3004999999999994,-5.395006877956784,1.1722999999999983,1.5953000000000004,1.751499999999999,2.0636104119691465
5.794427544319442,1.9512059220028952,2.7549999999999972,-0.9947999999999997,-3.357388888888891,-0.7522306449948691,-0.07543308968018012,0.7976289565333284,2.9792545785310036
2.4251444443152343,1.6856000000000022,1.8404,2.2130999999999976,-6.407414209392024,0.9004555555555552,1.7510444438165547,-0.09223592620178195,2.0065661428160984
2.5938000000000003,-3.638964296789601,-0.46639999751242545,0.4259111111111284,-3.5336997771305776,0.4863667402827005,2.5204006150009586,6.431388011774519,3.2591507909330164
0.005499999999999563,3.548599999999996,0.6645000000000003,-0.0032000000000003636,-5.182221039294356,1.5552000000000004,2.177582853753258,1.4335019143384098,5.288417142727544
-0.6507444444386555,-0.062062812374613946,-1.2243999999999993,-0.1468000000000001,-2.016033348359968,0.05812519225418267,0.5299555555555555,-1.092499458808049,1.7593227235486737
-5.5547782487968105,-6.946795608023952,-6.657684965139077,-6.924734276961699,-7.260926156488833,-3.7044899915864256,-4.725805045056282,-4.90685131348099,-3.3663316989711403
-2.2861083216696785,-1.219499999999999,-1.2224999999999997,-0.9545999999999998,-2.1986000000000114,1.0418,1.291900011964913,-0.09814444444444453,3.6217999987339096
3.9226030773659035,3.6591993813536283,0.6462111111111134,4.641277774788826,-8.730149597644546,-0.005488888888882448,4.024197929172442,4.651637820976239,3.0239798490911975
5.383987120297481,1.4899555555555555,1.2836999999999992,0.5384000000023594,-2.8441888888879983,-1.2448887261461112,2.553458733263208,-0.4428674380186348,6.212226060113234
0.9561000000000204,-0.09410000000000045,-0.6466892370246355,0.21749999999999955,-2.5609178551012257,0.4275034272021651,-0.27484898506055805,-4.45379429676643,0.42889509412938964
-5.051126138400201,-1.8882444444444404,-6.232512940846319,-4.189477375079237,-10.458126269927957,-0.8306597152904805,-2.569195599767132,-0.8775996575605992,-0.7346145264851812
9.452966666666606,4.109999204601742,2.131076698241323,3.234498257132255,-13.14886455345953,1.6983444444444435,3.588131297259254,4.070399771106033,9.214265489586007
-6.58491840432658,-3.5466777717797173,-2.684399984407789,-2.3040930999629685,-2.612246203701133,-1.0420801401407411,0.10496246477153409,0.877986765863638,-0.5429985772110981
-3.0740998581424455,0.13074223943016297,-2.0796,-1.205699347773446,-6.314822194882564,1.8752942130983725,1.3123356074250714,-0.3170332722783331,2.6918355429798453
4.4047887777585455,2.287039341793825,0.7643000000000003,1.6746999999999976,-7.824487700140707,0.4876779760590024,3.7166185952974753,4.211033333333328,1.686289828514532
2.913248825881888,3.292709591109978,2.2007444444444584,-0.6357432487769261,-4.276488444850838,-0.9947002190145987,2.221361971703494,1.9069663352130157,5.016055207076795
4.676458926874406,3.124344444444446,1.4338999999999988,0.7049999999999997,-1.0125999999784863,0.9316000000003339,3.49228747611251,2.7539682602647013,4.390467228824533
2.6787222220481377,3.440288888888885,0.6823450714207477,2.700528835381288,0.04199999999999942,2.1257999999881543,3.5396999999999976,0.12320000000000042,3.503342721513717
-3.4000232347897197,-2.2110776683648576,-2.3085444444402596,-2.1769444444439494,-2.2278225018432196,-1.9845444444438367,-4.3177864366187375,-6.731799999999985,-3.4816999727407354
1.2790444444444435,-0.3957927358304248,-0.7006200662883275,-0.40528878664380297,-5.942251281557034,0.5894,2.699438443172737,-0.5864999999999992,0.41660000074399617
2.2913666666666654,0.5835448040670389,-3.7641694820725866,-1.1747887664844143,-4.279888779562976,-0.04728879361293862,4.454600184597244,-0.7942000000000011,1.1832386532775514
-1.1273278665469122,1.8034888888888805,-0.37508560703314237,1.7593772850602438,0.9951414877703105,0.9720998912851495,1.2039183613284272,-2.012099999999999,0.5202010425057505
-1.7255862554078623,-1.7936089039007006,-2.7575823241610955,-3.122396541649339,-5.99825328843624,1.7578444444444448,0.8116224221110534,-0.23668888888884287,-0.9584909666187463
2.21877771664713,1.9846444444406968,1.4474999999999927,0.6026666668575659,-3.060684390936749,2.3965666565547794,6.293019000992735,0.07040000000162966,1.2775888939527307
4.0673265128945335,4.568663504493067,1.51133333333332,2.2265043767823203,0.44883333333333725,5.093160120923188,5.783543735863036,0.6749666666685258,5.6213415821135095
-0.2610190036222456,-1.0589984111740565,0.2816555555556007,2.980515876841993,-0.6811666666666678,0.7199931219786165,0.848008692140189,-1.8877982518763163,0.34487302928415947
