0,1,2,3,4,5,6,7,8
320992,320124,319073,317776,317399,317050,316460,315778,314333
393685,392331,391201,390274,390265,390337,389779,388231,383122
377919,377247,376822,376367,376312,376276,375964,375156,373066
284385,281972,280184,279139,278970,279041,278975,278810,277623
188805,187248,185869,185136,185107,184894,184744,184387,183403
544880,541093,538494,536960,536857,536682,536247,535637,533058
234178,231578,229236,228228,228303,228505,228362,228260,227362
219472,217556,215930,214879,214753,214701,214540,214324,213336
255374,252911,251288,250498,250690,250823,250633,250378,249010
290963,289025,287755,286970,286949,286974,286857,286130,284461
224187,222266,221046,220348,220411,220545,220514,220245,219141
235125,233734,232633,232100,232184,232294,232000,231357,229866
324707,321135,318959,318059,317974,317919,317888,317586,315697
147963,147179,146842,146653,146753,146820,146734,146433,143476
489443,487487,486611,485715,486098,486381,486062,484995,479811
178321,177333,176790,176402,176433,176416,176274,175930,173920
272981,271818,271167,270626,270760,270916,270830,270135,265877
321342,320274,319651,319205,319331,319415,319093,317855,313078
244162,242240,240893,240116,240077,240130,239905,239509,238885
309359,306415,304900,304063,303893,303570,303084,302569,301399
262808,260670,259377,258615,258473,258227,257654,257382,256549
577320,574040,571829,570498,570239,570236,569826,569168,567354
298527,297612,296230,294656,294624,294874,294703,294602,293789
206593,205742,204800,203736,203506,203499,203370,203098,202386
149898,149460,148724,147877,147605,147351,146882,146556,145547
275289,274046,272775,271486,271388,271258,271006,270368,268317
1134529,1129744,1124846,1118927,1116866,1115809,1112977,1108433,1095728
369832,368825,367746,366474,365932,365691,364850,363672,360666
320365,318736,316506,314071,313363,313290,312712,311646,308353
326652,324937,322885,320659,320056,319881,319125,317684,312977
215116,214402,213631,212771,212545,212402,212021,211333,209642
283858,282344,280967,279510,278986,278790,278245,277193,273697
262182,261061,259883,258568,257884,257367,256503,254971,250875
534255,530006,525984,523070,522871,522876,522643,522430,520974
209754,208441,207247,206094,205898,205800,205715,205525,204803
436446,433380,429931,427125,426905,426935,426787,426545,425112
783652,779135,775021,771723,771906,772057,771729,770722,767564
345522,343096,340794,339073,338849,338817,338696,338336,337290
200564,199436,198267,197418,197383,197515,197418,196811,195599
9560,9468,9401,9331,9295,9236,9131,9043,8857
212285,211712,211122,210321,209651,208733,205667,202118,197092
394749,393882,393192,392238,391642,390852,387971,382744,377057
247749,247180,246441,245428,244878,244087,240960,236861,232782
328877,328270,327520,326489,325941,325403,323193,319466,313943
331621,331041,330583,329823,329337,328432,325215,320421,315741
269219,268754,268448,268009,267803,267507,266012,263744,261105
385949,385223,384664,383787,383200,382379,379084,373995,367532
340526,339395,338477,337421,336867,336400,334337,330815,325205
332738,331946,331371,330311,329751,328583,324561,319300,313447
287311,286783,286373,285514,285055,284337,281814,278257,273493
279999,279277,278894,278218,277858,277156,274446,270922,267228
184405,183754,183439,182982,182828,182658,181490,179711,177688
267818,267183,266743,266260,265904,265175,262685,259032,254969
250384,249832,249337,248648,248331,247624,245566,242480,239163
258772,257985,257001,255526,254721,253342,248891,244767,240745
305852,304912,304199,303260,302850,302237,300072,296285,291566
270587,269794,269238,268521,268069,267661,265786,262353,257581
241733,241199,240811,240312,240110,239750,237896,235479,232678
155575,155201,154999,154711,154550,154349,153543,152271,150800
176905,176380,176100,175674,175356,174835,173479,171843,169969
325115,324331,323794,323176,322879,322378,319604,315898,311273
305149,304658,304315,303783,303465,302917,300426,296712,291806
206063,205575,205252,204730,204342,203822,202027,199300,196519
352061,351152,350321,349250,348306,347109,343220,337628,330269
304141,303239,302297,301056,299896,298725,294489,289170,283142
197310,196867,196608,196316,196181,195998,194766,192808,191425
318093,317419,317045,316577,316267,315674,313139,309427,304491
205875,205486,205114,204609,204353,203870,202145,199457,196326
323654,322737,321864,320746,320079,319136,315641,310651,305018
276203,275525,274917,274056,273358,272121,268831,265024,260545
328768,328004,327484,326792,326562,326056,323374,319729,316191
260577,259944,259440,258984,258808,258598,257245,255226,253055
542878,541893,540814,539712,539178,538191,535392,531075,525783
652562,651768,650876,649717,649509,649122,647471,644812,639550
498233,496705,495503,494243,494228,494113,493341,491551,486204
799113,794866,791164,788293,788154,787761,786350,784528,780225
800562,799676,798595,797352,796820,796387,795149,793917,791678
556648,556072,555622,554514,553873,552902,549068,544440,537933
1486102,1483674,1481696,1478431,1475974,1471584,1456040,1435822,1412987
636099,635130,633899,632415,631822,631257,629886,628046,624706
1380436,1377907,1375379,1372633,1372114,1371327,1367892,1360779,1348369
1187020,1184825,1182711,1180096,1178821,1176710,1169775,1157470,1142845
1579573,1577039,1572987,1565733,1559768,1552155,1535650,1522559,1506866
1207279,1199927,1195912,1192485,1191439,1190554,1188188,1185242,1176607
702792,699465,696439,693005,692657,692182,691045,689324,685825
759179,756760,753931,750130,748200,746482,744333,742708,740272
906436,905069,903748,902015,901293,900411,898029,894096,886889
751371,749781,747699,745396,744719,743864,741788,738409,730575
615987,614188,611786,609553,609588,609363,608655,607214,603091
822625,818242,815192,812766,812283,811710,809826,807730,803110
690198,688889,687483,686358,686121,685578,683342,679651,673347
561623,560990,560163,558987,558609,558156,556946,554933,551988
876054,871429,866536,861809,860747,859965,858033,855633,849732
760460,759548,758783,757933,757428,756742,754678,751610,745500
1193633,1191395,1189063,1186486,1185385,1183472,1177298,1167093,1154071
576080,574130,572402,570348,569848,569457,568018,566297,562844
863061,861735,860459,859035,858765,858245,855804,850779,840865
594228,592764,590856,589057,588742,588583,587553,585814,580923
