0,1,2,3,4,5,6,7,8
92842,92376,91905,91086,91095,90999,90634,90107,88923
139780,139064,138364,137478,137556,137439,137114,136823,135425
136200,135628,134913,133880,134019,134021,133889,133802,132800
195520,194194,193388,192167,192104,192103,191600,191252,189958
106081,105646,105284,104670,104521,104387,104273,104011,103281
128065,127633,127325,127038,126980,126959,126764,126458,123787
208046,206708,205647,205363,205370,205361,204764,204177,201596
147414,145604,144489,143836,143821,143673,143474,142982,141601
137944,136990,136656,136250,136276,136202,136073,135854,135421
258812,257151,254427,251562,251837,251851,251387,251103,250072
339832,338161,336180,334093,334087,334040,333654,333283,332407
158693,157523,156270,155089,155112,155225,155319,155318,155176
171597,170968,170217,168858,168733,168667,168363,168211,167893
208399,207800,207627,207238,207312,207336,207244,206373,204262
256111,254658,252849,251886,251872,251759,251012,250353,247718
351979,349713,347891,345316,344626,344319,343079,342393,339249
39797,39760,39691,39629,39619,39568,39504,39425,39231
325143,324104,323371,322858,322948,322902,322392,321863,320060
192579,192264,192037,191460,191421,191426,191188,190657,189414
179250,178453,177743,176847,176713,176737,176543,176206,174958
255227,253676,252184,250048,249364,248826,247806,247707,246180
192511,191634,191063,190610,190580,190552,190368,190049,188816
460118,456701,453995,451561,451496,451816,451371,450767,447426
214641,214064,213276,212464,212349,212228,211785,211256,209882
284262,282882,281585,280495,280377,280229,279548,279136,277060
261435,260623,260082,259286,259402,259432,259167,258603,257473
135955,135597,135164,134805,134863,134917,134879,134793,134439
221778,221169,220621,219978,219825,219578,219193,218111,216346
201816,201316,200857,200261,199735,199298,198082,197297,195741
212352,211695,210963,210072,209401,208835,207246,206083,202563
182819,182542,182260,181805,181570,180997,178302,175199,169755
173876,173399,173080,172546,172104,171484,167953,164792,161215
278209,277654,276791,275256,272825,270916,265972,263578,259160
122332,122130,121950,121759,121710,121437,120591,119542,117950
158230,158003,157771,157501,157482,157349,156657,155822,155149
161409,161011,160719,160362,160188,159834,158841,157887,155988
149006,148537,148044,147246,146691,146410,145236,143900,141158
150998,150657,150345,149976,149891,149797,149127,147947,146240
170818,170552,170290,169956,169809,169511,168681,167603,166094
269046,268580,268064,267338,266874,266254,263537,260494,256973
290048,289180,288745,288362,288224,288191,287305,285800,281894
213883,213043,212555,211685,211732,211493,210393,209170,206898
252005,251302,250693,249970,249972,249942,249286,248013,244777
141695,141608,141464,141296,141268,141275,141133,140593,137524
525086,522991,521066,517891,517938,517692,517204,515267,512131
382501,381200,380202,379143,379094,378917,378048,376983,373920
341283,340095,338855,337797,337672,337686,336831,335696,332479
322462,321594,320642,319619,319514,319450,319244,318694,316741
569147,568685,568143,567577,567297,567404,566987,565443,562430
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498627,498115,497021,496797,496557,495879,494770,491688
172953,172690,172359,171983,171855,171605,170397,168874,166035
288230,287868,287391,286935,286845,286328,284290,282503,279481
320990,320147,318999,317862,317463,317172,316384,315875,314098
393698,392316,391155,390339,390168,390300,389687,388225,383047
377929,377195,376855,376306,376366,376321,375940,375238,372883
284395,281981,280081,279192,279047,279158,278954,278893,277538
188806,187271,185771,185180,185091,184933,184745,184464,183332
544860,541155,538287,537011,536839,536729,536159,535683,532240
234170,231620,229080,228275,228284,228539,228277,228295,227215
219470,217582,215818,214938,214857,214830,214533,214415,213220
255366,252958,251166,250547,250496,250729,250462,250332,248806
290944,289097,287650,287025,286831,286935,286768,286146,284288
224176,222334,220960,220406,220268,220494,220442,220255,218994
235112,233782,232533,232128,232032,232225,231877,231347,229694
324713,321146,318839,318105,317884,317901,317753,317544,315425
147948,147191,146822,146691,146771,146894,146807,146568,143467
489409,487509,486550,485765,486030,486340,485935,484983,478939
178310,177351,176755,176438,176418,176454,176273,176007,173854
272956,271840,271126,270667,270697,270905,270778,270164,265720
321322,320302,319617,319246,319267,319413,319046,317914,312945
244178,242200,240880,240128,240234,240295,239910,239666,238815
309392,306274,304918,304049,303844,303596,302925,302588,301121
262825,260628,259367,258618,258426,258249,257502,257396,256312
577352,573992,571832,570517,570176,570267,569648,569239,567018
298652,297771,296152,294799,294496,294816,294555,294551,293586
206536,205763,204661,203779,203405,203456,203306,203089,202318
149893,149503,148635,147947,147615,147398,146815,146607,145504
275281,274088,272654,271566,271279,271227,270892,270339,268100
1134556,1129728,1124808,1119028,1116642,1115904,1112584,1108613,1095179
369845,368785,367781,366437,365910,365736,364730,363765,360465
320356,318760,316455,314133,313580,313524,312715,311879,308159
326652,324953,322846,320728,320254,320120,319102,317933,312721
215130,214395,213642,212777,212656,212539,212044,211473,209570
