0,1,2,3,4,5,6,7,8
0.6250170999922463,0.700090336283036,0.569035193193843,0.5107337218687735,0.8525998267905402,0.49224105832090637,0.47615917591976126,0.30630069134130594,0.3746996534383056
0.5157942588273703,0.584406233976543,0.4368760054024494,0.5467829479636006,0.8560609653735225,0.3826172829866474,0.5053427527112953,0.44601311805097155,0.17972132384109582
0.39338502518228596,0.5577882135138996,0.32627472843499483,0.457280649884181,0.9317465858052008,0.5268030329065312,0.5583656815152203,0.5197922728614548,0.24913208242502147
0.19489451969478017,0.2907981094959839,0.43781561671438685,0.2764869273303486,0.801856979002229,0.4018522148232987,0.19318958487083293,0.4130478540700052,0.1931680211948803
0.7359353635340489,0.7351321999586212,0.695977351923355,0.665213741619405,0.7054007625964418,0.5984404407892783,0.7354254918880814,0.6047689393126829,0.5507722027015064
0.9073938418197237,0.787487806026349,0.8282878834112786,0.7248508968499668,0.7650950213414848,0.6545160781435467,0.7264449607635655,0.6750164475902998,0.29751219081540375
0.6501713867187071,0.5126394535321874,0.66495985766915,0.700839862599964,0.7840166730105715,0.5399217975056558,0.23766432556431608,0.3580056051278477,0.13038672042964358
0.7665794435013322,0.7034676733200437,0.7480672232252081,0.813695612422181,0.8591553427245602,0.7392893671653625,0.8081229238868479,0.697818749311751,0.6677123100623176
0.6582107346105966,0.691976488198164,0.8159037037548157,0.7048021746283553,0.8618770814278882,0.7167286135440207,0.7471217573438529,0.7618969997210447,0.723647689766519
0.38382132178981726,0.22179291050820607,0.3200926111049488,0.44444794777310515,0.9452227881866774,0.4774653503821626,0.38711885083248493,0.44363256545643176,0.3104219478821277
0.27349071010304704,0.3343047273276456,0.40541649375483235,0.5089623385499067,0.817047847051122,0.4677392260027922,0.4276040217823449,0.41777926931427445,0.3982292378890788
0.20580582071861758,0.3973840885255302,0.35573564262959223,0.5895902604355242,0.731615012717898,0.593287798639407,0.5483366350012,0.47335994868272335,0.3332354683872351
0.37973042977002325,0.4192251815816421,0.413526380248735,0.38823342223202983,0.8430265374223005,0.4919505295739599,0.4132597689459261,0.5395499060962818,0.4016875636292817
0.3678870924955785,0.7385881545506521,0.568299389465105,0.508161664416221,0.7294861155765885,0.5230112526547073,0.3611671980338994,0.1837722974138455,0.3178826357940219
0.5318902829602803,0.3159988363586976,0.4838127953892977,0.5333289026602265,0.8050958982173841,0.4443255057141289,0.3887981457865039,0.4379212163359901,0.2259287825117721
0.5629576228227131,0.5267851043388281,0.6029068995601743,0.5379821656815769,0.6646434036479616,0.5315384021602477,0.4928655843157539,0.5916370487935636,0.4151403283848907
0.849900666293264,0.8989216908940063,0.8724313057461834,0.9000754800042866,0.8455508802391127,0.7918700333154651,0.8432406909896106,0.8262652663428798,0.7660237073201469
0.6686119707192943,0.6111226972494403,0.6096388518791039,0.5959861403763469,0.6688369215487506,0.471586454100831,0.4458621329740042,0.5351737302955256,0.3100895768054547
0.28559615844677755,0.3101468438478294,0.4881149895125717,0.2524881881774393,0.8925846666756219,0.5748359874912836,0.25924895328847797,0.27818549181943375,0.3234755647247326
0.22046209416848095,0.43215474067810017,0.44524358242829604,0.4956537005361137,0.7009049979153495,0.6279677498062066,0.36274670193355757,0.5649817193861005,0.18406424475942662
0.4680910133488473,0.5311344112233642,0.5716115831521023,0.5189069825434232,0.6871028696072385,0.5107155360766203,0.5450317590096475,0.7796468421320948,0.5058498298336646
0.803877678764165,0.6448193980165553,0.8462725495176427,0.7710474784181442,0.9298040591299697,0.6083652067626034,0.7049111950615679,0.5772700642844473,0.5821999386057175
0.09968718621747646,0.28025076048028874,0.395656266528556,0.3351621090726189,0.9529053080319211,0.44172112018149956,0.30663771718832544,0.2865153046858078,0.09471166766156758
0.8636344005638035,0.7349328959356352,0.6946892231244262,0.6724478164896424,0.7014847396781955,0.6093873097140536,0.5278382567233376,0.47028563902301435,0.5664853414972693
0.7094562248873071,0.5206146055772978,0.6553620917882617,0.606837246325769,0.8476983718400972,0.4291918962042156,0.44340931019672797,0.5462546280410133,0.3625922522959282
0.267378929694422,0.37851915695840344,0.48219981336362105,0.4238878674869046,0.8754343033777847,0.5266081270678253,0.2823421376796466,0.2891880406307496,0.4093364775873558
0.34782723997293086,0.32015031113724113,0.3898239208197236,0.5726123377096326,0.7574609437249129,0.6475905490117229,0.36750891650819356,0.41344955879081685,0.2098154669320547
0.25032935066070106,0.3344535168088787,0.4327153805530094,0.4852163569470992,0.5950263410180087,0.4780320697808162,0.3127862322276836,0.3557986832939295,0.26484877533953055
0.3627782037089615,0.3191802080266447,0.48261377474663436,0.3628215730674485,0.5236277301830525,0.3977898057635562,0.3097176434508713,0.5176465148432563,0.31757968183082974
0.7292152991424745,0.6613286807716232,0.6697109340883012,0.6631534087310812,0.6690454951518973,0.6507651318301597,0.7625229276534908,0.8578955103508411,0.7332690876130724
0.45375153713256433,0.5614278958385195,0.5749451614331319,0.5607351667111855,0.8281979330934719,0.5071701393132945,0.35985104125366113,0.5660855008410723,0.5082091295375832
0.3834756238959448,0.49524588360828414,0.7452650838927993,0.6028007431617232,0.761445655638761,0.5376036135074791,0.26271009611475665,0.5718461608302128,0.4574905442773847
0.6133907629100923,0.41231419464402885,0.5548096810810224,0.4208531991432246,0.46900447414711066,0.4697403305759873,0.4497117902958553,0.6522164079017386,0.5024326527609302
0.6590702067278492,0.6522107636794996,0.6982155939627015,0.7395799727153117,0.8100517849733316,0.4357387476271199,0.47554906336403224,0.5412661548677752,0.5920630113238754
