0,1,2,3,4,5,6,7,8
267817,267182,266740,266253,265906,265167,262690,259049,254962
250383,249835,249338,248646,248338,247621,245570,242492,239152
258772,257988,257005,255522,254732,253339,248904,244801,240741
305850,304913,304202,303259,302861,302237,300082,296302,291552
270586,269796,269241,268519,268076,267656,265791,262367,257581
241732,241198,240809,240307,240113,239744,237896,235490,232666
155576,155206,155001,154710,154555,154349,153545,152280,150773
176906,176382,176096,175665,175355,174824,173478,171847,169955
325113,324331,323794,323173,322881,322370,319623,315923,311272
305152,304660,304315,303780,303470,302913,300430,296730,291791
206065,205577,205252,204726,204343,203813,202027,199311,196508
352057,351152,350324,349247,348312,347098,343249,337669,330290
304137,303242,302305,301058,299912,298728,294546,289230,283153
197312,196870,196608,196311,196183,195996,194767,192820,191387
318092,317422,317044,316571,316269,315668,313143,309445,304482
205878,205488,205116,204605,204355,203865,202145,199470,196319
323651,322735,321865,320740,320085,319127,315670,310690,305030
276202,275526,274918,274052,273366,272111,268833,265042,260531
328766,328005,327485,326786,326566,326049,323396,319761,316197
260578,259944,259441,258981,258813,258596,257247,255240,253043
542874,541890,540811,539710,539179,538182,535405,531082,525785
652562,651773,650878,649719,649514,649115,647481,644818,639540
498230,496712,495505,494240,494232,494110,493351,491552,486210
799104,794879,791177,788293,788162,787745,786370,784527,780227
800564,799669,798596,797344,796823,796380,795152,793925,791666
556646,556076,555628,554510,553885,552896,549096,544460,537909
1486092,1483683,1481689,1478422,1475994,1471551,1456090,1435923,1412922
636095,635126,633900,632410,631827,631248,629887,628041,624695
1380430,1377913,1375387,1372625,1372124,1371313,1367910,1360776,1348374
1187017,1184825,1182714,1180087,1178837,1176694,1169809,1157484,1142877
1579567,1577036,1572999,1565713,1559829,1552107,1535732,1522651,1506826
1207256,1199960,1195923,1192488,1191464,1190550,1188208,1185250,1176581
702784,699466,696438,692992,692656,692163,691051,689312,685829
759169,756762,753934,750119,748222,746467,744355,742708,740273
906433,905071,903750,902011,901307,900404,898051,894101,886898
751367,749785,747695,745403,744728,743857,741800,738406,730567
615984,614190,611781,609562,609589,609358,608668,607210,603106
822614,818261,815199,812768,812297,811704,809843,807744,803102
690200,688892,687495,686363,686131,685578,683354,679658,673342
561624,560995,560163,558987,558613,558151,556954,554927,551990
876047,871444,866554,861806,860771,859959,858057,855639,849728
760458,759548,758786,757931,757435,756736,754684,751617,745483
1193628,1191396,1189065,1186478,1185396,1183450,1177318,1167102,1154078
576077,574134,572406,570348,569858,569454,568028,566306,562836
863058,861733,860469,859026,858771,858240,855822,850779,840870
594225,592763,590858,589057,588746,588577,587552,585819,580901
