0,1,2,3,4,5,6,7,8
-2.073745359956397,-3.705738442758203,-0.8610886470811828,0.2750111111111563,-9.150386436618966,1.0983236648707613,1.0277111234338467,4.372366666032315,3.1519991448305698
0.15417922039501547,-1.2873211759112333,1.773300000186859,-0.5051877059256646,-9.267448821087948,3.253466666666668,0.5477892553002116,1.3795132565461155,7.731825871728849
2.6262888888888956,-0.6949999999988523,4.144699999989273,1.221587421261945,-15.517433333332905,0.5162222511698044,-0.5936981856092953,0.029681851733646604,5.809571446991982
7.621642011937937,4.848776018521025,1.6810396331606008,5.272933333333312,-6.711933333333292,2.7486888888888874,6.997545422465072,2.408788888888886,7.2455278264310605
-4.617270873321676,-4.465400699387091,-3.535243133248005,-2.8964216275826735,-3.7143555555555383,-1.233144246136985,-3.9431755047063404,-1.7386882736350773,-0.27690679206669594
-11.07369026948886,-5.932022021663396,-7.152073886660452,-4.191066653078779,-5.3576068780275286,-2.140033331628965,-3.8625918815962237,-3.2678846001938058,4.741766485103901
-2.593920782251242,0.3277992995965461,-2.8927836182169506,-3.599588866534567,-6.0535222201392,0.0704673188932813,5.77518346754796,3.517376018515696,9.483645716580687
-5.575699999999996,-3.7904,-4.874899999999995,-6.81334374531484,-8.575088888885254,-4.461533332493844,-6.52422596065614,-3.662188888887981,-3.021766574391691
-2.7428000000000003,-3.4068000000000005,-6.700211111061091,-3.6536867434538043,-9.170915152444529,-3.5420444441300547,-4.554787403117126,-5.081610633888934,-3.907248863625595
2.8058555555554925,6.617477418035346,4.048200000000003,1.5122999999999973,-16.167382110253694,1.320197482822932,2.6855444444444467,1.5729000000000006,4.334442774426854
5.3361444444443995,3.7113142152441085,2.2699000000000007,0.25680000000000053,-6.915400000000005,1.3,1.8940000000000001,2.0842000000000014,2.477852025811901
7.176916465780016,2.3076839235318607,3.3653247842545606,-1.3522000000000003,-4.441848821244473,-1.0879777775187567,-0.30739395989782137,0.924555555555554,3.617390860547336
2.9225999999999397,2.0062,2.197700000000003,2.666999999999999,-8.392116229753636,1.035700000000003,2.0978444444444246,-0.25369309990469324,2.385552988905264
3.139899999999999,-4.69698888846669,-0.7281444444444418,0.37250000000656497,-4.703411050832288,0.517766666666667,3.0383111110306467,7.991388886611323,4.003889740111483
-0.12380000000000022,4.330183833227215,0.7323999999999989,-0.1440606582061766,-6.667233333333335,1.8196999999999959,2.619999998353548,1.6872336686807856,6.520643317438459
-0.905944444444442,-0.17450000000000077,-1.6501000000000008,-0.31139999999999946,-2.5716666666942403,-0.1256535346878014,0.5697000000011226,-1.4770705321699384,2.122623985454827
-7.517996644142829,-9.245324650444894,-8.466725649738041,-9.576658448051967,-9.73093330607981,-4.958646250638516,-6.384077607217105,-6.478478918464378,-4.360037316396829
-3.00088930763922,-1.664599999999997,-1.670599999999998,-1.3381000000000003,-2.913268574392132,1.1832999999999996,1.5053000072964584,-0.23899999999999463,4.4386824667741775
4.8922222120968035,4.522999999943516,0.6541111111111155,5.7578444430951725,-12.395743496929544,-0.17799525474066685,5.0499967447300165,5.593233331592095,3.775002178532799
6.697755455657243,1.6895429847080377,1.5234323535424266,0.5582298643785236,-3.761100000000019,-1.7628812046017548,3.1821755230167663,-0.7253160318533034,7.689614936450579
1.0896999999999983,-0.22810000000000005,-0.9371000000000008,0.13670464252260747,-3.367500000000001,0.402795737339957,-0.46534444444444434,-5.752864365636911,0.4245901384640731
