0,1,2,3,4,5,6,7,8
447,460,558,744,330,320,424,690,1121
643,691,832,878,373,389,453,563,1311
540,546,801,921,341,278,273,334,934
1024,1233,1101,1270,651,472,699,749,1383
392,421,461,561,379,312,270,401,751
589,564,423,461,246,234,276,471,2208
991,1359,1151,799,399,387,686,923,2339
1265,1637,1456,1071,591,581,560,797,1612
843,930,628,574,299,298,330,376,655
556,1365,2464,2665,1009,735,834,897,1291
796,1390,2002,2014,961,680,762,885,1129
555,914,1368,1130,575,277,251,232,417
389,551,796,1158,587,409,479,438,529
1251,766,533,497,269,211,301,874,1920
662,1328,1608,1392,627,590,849,1098,2427
1247,1932,2113,2558,1563,1242,1479,1628,2897
63,49,73,70,38,67,68,107,167
3266,2093,1528,1216,767,749,1020,1129,2291
140,249,273,502,221,144,263,561,1046
394,631,799,840,506,262,407,429,1343
710,1257,1599,2003,1335,1163,1259,908,1674
397,774,649,638,302,274,281,511,1045
1954,2982,2974,3055,1380,833,1001,1399,3251
217,497,717,872,414,383,475,755,1198
482,1148,1267,1336,625,584,764,863,1882
405,651,682,750,280,216,343,701,988
178,303,440,367,145,72,117,136,405
260,480,611,602,426,355,564,930,1910
250,430,482,628,590,652,1091,1113,1564
380,592,747,920,798,917,1370,1628,2938
182,245,301,443,319,653,2033,3112,4904
282,422,377,572,481,789,2753,3189,3950
187,480,740,1469,2000,2458,3987,3684,4448
118,179,203,207,126,305,668,1100,1397
128,193,251,259,140,190,609,768,870
216,340,345,376,301,428,883,1077,1755
301,419,515,789,637,581,1065,1518,2495
235,311,350,397,224,233,568,1181,1528
176,234,289,330,253,366,725,1130,1413
216,422,477,763,548,811,2233,3029,3674
465,760,558,589,328,281,809,1526,3304
597,732,678,864,360,486,973,1479,1988
274,592,649,751,324,274,602,1365,2523
39,80,124,169,81,49,136,492,2414
2728,2210,2613,2865,1489,1120,1365,2162,3872
906,1202,1167,1272,590,611,909,1443,2655
947,1191,1281,1364,657,498,946,1439,2939
385,726,965,1011,549,373,455,632,1975
221,429,467,681,405,165,500,1243,2956
0,0,0,0,0,0,0,0,0
391,609,645,965,570,518,746,1280,2615
164,260,305,420,235,361,950,1576,2467
231,339,461,501,266,612,1541,2042,2686
706,895,1067,1386,764,761,854,1012,1636
860,1290,1227,1212,620,376,773,1547,4599
364,579,499,553,225,225,395,809,1899
1789,2318,2081,1677,877,656,640,704,1502
1148,1535,1504,1183,602,642,513,722,1211
3658,4173,3364,2758,1478,1380,1440,1639,3704
1567,2444,2462,1765,840,549,671,661,1287
1596,1928,1841,1562,771,681,663,719,1335
1807,2430,1982,1495,763,516,648,747,1620
1222,1886,1508,1279,698,501,506,999,1806
1197,1843,1460,1190,633,361,383,593,1261
1096,1431,1268,970,519,299,531,859,1593
2208,3306,2658,1867,1065,892,769,971,2258
1372,1078,700,527,261,211,273,491,2629
4099,2901,1933,1751,822,659,980,1606,5537
1129,1120,818,695,362,317,358,554,1900
1699,1447,1066,945,468,294,400,897,3791
1276,1243,939,798,395,271,523,1282,4214
1572,1881,1645,1285,586,505,619,772,993
1553,2549,1933,1494,891,907,958,1055,1581
1445,2022,1620,1297,772,759,944,799,1243
3700,3689,3017,2412,1518,1169,1316,1524,2516
1540,1409,1560,1876,986,509,682,609,1230
618,873,958,1182,673,423,393,526,865
492,510,719,902,531,526,651,575,1105
1250,1336,1415,1538,810,652,643,980,2147
3903,4734,5271,6448,4091,3208,4173,5694,12600
907,1021,1160,1399,939,727,1098,1402,3014
668,1423,2048,2512,1309,903,1077,1460,3342
964,1578,2001,2379,1236,960,1225,1791,4528
635,747,830,974,487,464,570,858,1721
862,1400,1452,1656,886,777,922,1339,3380
652,1037,1188,1427,1080,953,1161,1724,3915
3034,4053,4323,3853,1927,1437,1350,1354,2293
937,1259,1297,1367,632,571,418,549,946
1864,2827,3439,3344,1467,1125,1020,1084,2004
4535,4978,4797,4528,2188,1609,1641,2244,3939
1562,2277,2417,2226,1036,850,763,946,1485
712,1110,1189,1116,611,277,354,789,1303
56,29,19,23,19,33,44,24,19
323,519,590,829,777,1068,2736,3359,5140
606,831,784,1046,836,1049,2636,4629,5897
280,508,700,1010,751,989,2770,3748,4531
466,588,760,1067,787,826,2067,3358,5378
410,544,516,790,639,1026,2813,4255,5080
436,465,385,504,306,435,1347,2038,2758
407,676,620,944,777,1015,2989,4503,6487
740,1116,1022,1235,893,857,2026,3252,5483
628,755,684,1091,790,1307,3539,4846,6218
327,488,452,841,580,871,2252,3226,4810
626,715,525,761,520,860,2406,3255,4049
420,602,409,544,317,335,1084,1615,2164
445,603,521,586,489,829,2205,3292,4274
399,526,537,734,466,835,1878,2826,3548
433,714,942,1449,1077,1583,3971,4160,4926
588,862,801,1035,684,878,2042,3432,4798
520,738,649,816,656,666,1759,3047,4683
389,508,451,567,333,502,1639,2218,2976
279,350,235,334,211,290,758,1172,1567
331,482,344,487,391,623,1267,1600,2066
521,740,636,739,471,695,2455,3350,4765
350,469,402,577,408,663,2162,3259,4888
257,436,362,553,465,645,1617,2445,3005
634,856,893,1162,1127,1409,3632,5098,7648
574,852,966,1308,1301,1491,4100,4977,6527
370,431,327,369,219,293,1101,1728,1698
399,620,461,566,420,710,2211,3294,4926
244,355,387,531,335,581,1533,2386,3226
611,880,947,1248,946,1181,3353,4568,5977
401,627,645,906,830,1303,2972,3658,4837
509,722,619,798,448,697,2472,3295,3925
388,590,561,570,322,384,1249,1834,2362
616,905,1090,1223,884,1233,2607,4136,5435
547,740,914,1198,615,694,1590,2557,4970
1020,1405,1361,1492,551,603,986,1887,4837
2120,3697,3846,3643,1727,1599,2098,2631,4742
835,976,1125,1379,794,872,1416,1523,2511
320,522,487,1069,642,1159,3281,4346,6576
1792,2257,2267,3372,2963,4888,13478,29556,91792
519,887,1167,1531,1036,986,1513,2025,3416
