0,1,2,3,4,5,6,7,8
0.6173922752823882,0.6973162195022613,0.5685451097778461,0.5085328621051394,0.8688187692066797,0.4665815816724367,0.4692472683177065,0.31517390278867635,0.3546937932624102
0.5078028944898345,0.58738342068436,0.4357165033866298,0.5445822901673307,0.8735296641280255,0.36656449902806476,0.4882244709908253,0.45201685410690695,0.18255843639639002
0.3904362985063582,0.5633136023714108,0.3207335394994918,0.4621825583861792,0.9430567878498787,0.49918602836696857,0.55152980130105,0.5217640146311123,0.2444990472745368
0.19581394776185926,0.2943530214648432,0.43658917837721717,0.27785975566815113,0.8134634355910011,0.38590578373938034,0.22127771559651077,0.39759997779236345,0.1973479141564739
0.7291282085387305,0.7314054240078371,0.6950721238773143,0.6626369290843703,0.717267116388653,0.5765631397353672,0.6999442555966143,0.6128807158830625,0.5324097675417964
0.9041040517979118,0.7874877579236085,0.8260225842544193,0.7197108854147825,0.7828294706740212,0.6194581942228166,0.6921188694809144,0.6791207417566221,0.2931289707075969
0.6515445259931599,0.5098526417727328,0.670772309615549,0.6959542552674114,0.7945812965196198,0.5232935054986074,0.26734865805307384,0.3460181111472775,0.13748288853024906
0.765457972444654,0.7048911418379835,0.7491951374212782,0.8122619306588219,0.864223473202906,0.7307734377716645,0.803382879929664,0.6991714847715814,0.6645138739222781
0.6600825072647956,0.6935642474609149,0.8150294276182224,0.7020294129755749,0.8729507324950248,0.701530521932083,0.7364212529646301,0.7601702963036376,0.7160654174229798
0.3784460541063208,0.22188502113621233,0.3215560913669963,0.44833923760940764,0.9525657077594551,0.46263135784856313,0.3916681323368135,0.4437536310860768,0.30908411957474335
0.26840588196236803,0.3375190593868912,0.40581027420800075,0.5117865759006782,0.822854798421488,0.45597678052190993,0.4297631063604619,0.41744690044017235,0.3952908935498932
0.20004662338323137,0.4065791488004923,0.35177500693474384,0.5991375729046845,0.7321052569391259,0.5821873274146216,0.5353221895873047,0.4790362675363623,0.32548526398890887
0.3740724091266279,0.421285066663292,0.4114716415002471,0.3885888778917437,0.8567838689278449,0.4725594370794689,0.4178452909787818,0.5399918519986868,0.39218577065817894
0.36463616177781355,0.7491008190763184,0.5632133048167572,0.5075017343253623,0.7429700600897011,0.49823850671062997,0.3684921470003097,0.17784669316898738,0.3221837923467223
0.5324241140896965,0.31164597740099087,0.4904380431547488,0.5315628858029072,0.8150329821644386,0.4278795694147676,0.3968771758876057,0.4358961388601886,0.22219835232174
0.5591442601030213,0.5299411543483701,0.6048735916190826,0.5340761551870107,0.6756268625142886,0.5158818384593595,0.5005835653330408,0.5869361330482874,0.4151636669595695
0.8211886384102036,0.8726144201068378,0.8646140437182821,0.879792105110086,0.8773510158459913,0.7529294088882873,0.7939374185396875,0.8023118436187919,0.7306988991625119
0.6715056215708273,0.6091186684457747,0.611983317145286,0.5933619607153445,0.6714237304099636,0.46330204118985896,0.4487973016828025,0.53658918961992,0.30449905891622064
0.2726803557597673,0.32137000500576096,0.4855469884961983,0.24995621334777968,0.9118220540217757,0.5305495967107956,0.2743569096436833,0.26568021350074544,0.33047438029251386
0.2177469971451126,0.43629431426101495,0.44583448292680977,0.4961359347716786,0.7084216227283406,0.6121871061074077,0.36664735888000394,0.5618191236747723,0.18163988716351506
0.465759090675566,0.5351161147002788,0.5728122744770003,0.5162831194468839,0.6963972716256052,0.5003458771095232,0.5503605409719547,0.777992559128891,0.5016049366633006
0.7973172246755771,0.6477853644882039,0.8461355975000997,0.7691239477415304,0.9429193432122491,0.5849573908210899,0.6840038347287897,0.5836929972031059,0.5706607327880244
0.09876531346917918,0.28177103677736337,0.39874260475363205,0.33191973585198126,0.9619278576967738,0.4258356661967435,0.3143131593565629,0.2834901961737857,0.09666303929564973
