0,1,2,3,4,5,6,7,8
92822,92370,91848,91126,91012,90910,90600,90003,88905
139760,139085,138309,137544,137494,137389,137111,136744,135512
136190,135660,134866,133987,133966,133973,133875,133723,132843
195523,194255,193359,192277,192152,192137,191734,191287,190135
106061,105640,105227,104706,104506,104370,104204,103920,103174
127996,127560,127247,126917,126869,126808,126615,126243,123725
208061,206684,205724,205342,205368,205322,204872,204162,201824
147392,145694,144471,143877,143796,143667,143467,142983,141536
137951,137023,136635,136282,136226,136169,136004,135819,135274
258796,257198,254344,251759,251697,251736,251396,250995,250147
339811,338234,336091,334269,334142,334086,333755,333285,332561
158677,157608,156174,155213,155147,155209,155271,155314,155152
171585,170997,170168,168965,168747,168678,168407,168219,167930
208369,207806,207585,207295,207306,207357,207244,206422,204280
256117,254625,252940,251870,251806,251664,251073,250268,247876
351938,349826,347790,345465,344784,344345,343372,342375,339791
39735,39622,39505,39394,39354,39279,39161,39030,38749
325184,324114,323373,322907,322953,322917,322436,321901,319984
192591,192305,192025,191506,191360,191360,191187,190611,189486
179249,178513,177705,176945,176734,176724,176502,176245,174910
255207,253764,252100,250179,249385,248798,247967,247703,246403
192492,191620,191052,190574,190573,190500,190312,189920,188866
460111,456748,454019,451501,451545,451797,451510,450724,447737
214591,214019,213241,212400,212152,212025,211700,211051,209904
284249,282886,281598,280445,280336,280144,279610,279043,277224
261422,260677,260034,259386,259342,259380,259188,258534,257603
135956,135618,135148,134854,134843,134873,134854,134788,134506
221782,221218,220581,220065,219830,219653,219195,218294,216281
201810,201332,200850,200262,199763,199253,198191,197236,195868
212332,211698,210936,210069,209439,208760,207462,205989,202986
182814,182538,182238,181797,181530,180908,178527,175732,173048
173879,173404,173047,172494,172088,171381,168149,164744,161480
278187,277635,276802,275197,273030,270751,266654,263526,260034
122291,122071,121855,121650,121563,121281,120539,119362,117994
158227,158012,157752,157519,157450,157329,156664,155835,155086
161430,161079,160748,160431,160228,159880,158946,157920,156205
148976,148515,148001,147207,146729,146363,145330,143788,141284
150987,150655,150320,149959,149826,149692,149118,147806,146307
170827,170567,170283,169987,169819,169523,168754,167593,166239
269038,268572,268084,267312,266902,266223,263679,260408,257036
290036,289203,288755,288316,288277,288206,287401,285722,282124
213871,213099,212530,211753,211652,211418,210467,209011,207157
251973,251299,250641,249979,249899,249839,249298,247836,245104
141665,141553,141417,141240,141191,141177,141046,140487,137620
525029,523153,520920,518373,518122,517984,517319,515726,512079
382490,381240,380203,379149,378971,378778,378093,376813,374160
341284,340082,338896,337741,337751,337708,336955,335647,332684
322450,321628,320600,319692,319513,319505,319266,318791,316727
569140,568675,568191,567538,567407,567448,567058,565646,562289
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498678,498069,497127,496815,496568,495944,494719,491922
172937,172668,172358,171951,171807,171534,170473,168720,166177
288227,287860,287382,286926,286764,286217,284454,282326,279757
320992,320123,319074,317774,317403,317047,316464,315777,314338
393684,392332,391207,390272,390261,390331,389779,388231,383114
377922,377255,376828,376372,376311,376275,375971,375159,373065
284384,281968,280187,279135,278972,279039,278975,278805,277619
188805,187246,185874,185134,185105,184889,184734,184377,183382
544880,541089,538502,536955,536863,536688,536262,535646,533077
234178,231572,229241,228229,228306,228501,228364,228256,227352
