0,1,2,3,4,5,6,7,8
0.6196651514252288,0.7204777434719302,0.5495909229853128,0.5182763673583167,0.9120738975181472,0.3900160954037949,0.5287938475996135,0.27548740939215416,0.3868189056695879
0.500798562859665,0.6131160089454297,0.41171039655561964,0.5604842820477465,0.9124244018751284,0.28290606381027067,0.5596578987455321,0.4182648400774745,0.16614958771491992
0.37710353020578014,0.5950468538158236,0.28463195599321717,0.49598037957341984,0.9666443530121637,0.4234761081665564,0.6299302912616859,0.4813686010746845,0.2374483138528322
0.1788546059223541,0.3139844436117716,0.41994745796074595,0.28198365405147846,0.8617161616814794,0.30452848006640854,0.2460103472400682,0.3859054350750011,0.18029333503312062
0.7389215166366644,0.7484957334286317,0.6814401753018251,0.6737944879423037,0.7365272386249297,0.5351294761439971,0.7647051636096787,0.5881746566010257,0.5615842643727584
0.918110370155226,0.7780593506692616,0.8456226708095994,0.7047217886887355,0.8377473609493199,0.5710332593689069,0.7459701562559192,0.6655941330996273,0.287589507129168
0.6599102126894039,0.4960384256901863,0.7012311433029368,0.6743159320404668,0.8393756233460117,0.4693108958504655,0.2678420040039881,0.3300750465352703,0.1212201775311647
0.7600678540737206,0.7138495401709567,0.7544941371312751,0.8057551569486311,0.8834612038664196,0.6973705476297065,0.8342662402313528,0.6756920836537255,0.6620659377596302
0.6695944007972203,0.6995903520077208,0.8226237703439568,0.6875240242840998,0.9034409631226523,0.674567171036907,0.7752820009144235,0.7518797223166431,0.724142514384347
0.35460486285126736,0.22877725464717244,0.3272155253488074,0.46481369916824267,0.9738241440040422,0.3834425208579637,0.4350723572068948,0.41769747153552295,0.3132543719234883
0.2436868302585544,0.35654769062048525,0.40671351145932677,0.5301153143601334,0.8428027207011298,0.3876662054681544,0.4742956625775466,0.38789210478684866,0.41199564231292607
0.17417412661765241,0.4591675079627551,0.3139167670768441,0.6653327993001708,0.707534907049607,0.5791035097626959,0.5457191549049614,0.45604387449966566,0.2970402367942022
0.3579561814818881,0.4384219871089771,0.40016233291748576,0.39374761728539387,0.9024351481507106,0.3884392042308733,0.4663455061758542,0.5280041730103509,0.3795267142282824
0.34523243743738385,0.81009415962505,0.5026733380308526,0.5352117208552714,0.7655988146715106,0.4437843826628947,0.37944543162377986,0.15839847452323022,0.3548633824895862
0.5386088848089279,0.2902548782561918,0.5280216584884283,0.5125847225218049,0.8582485285535622,0.35942973972962644,0.43810698483798416,0.41320781665361783,0.21268410999125706
0.5383560563297437,0.5491967027198466,0.607206423836116,0.5200979046923658,0.7249047858019451,0.43600904636369653,0.5664468981288786,0.5395348039422769,0.4326555254261451
0.8742302603553704,0.9037401723009798,0.8773665817935863,0.9003445006376785,0.8830622861813745,0.7705862422336442,0.8423762915746518,0.82308551809401,0.8319369345904712
0.6824318081514642,0.599994765975508,0.6200658865897113,0.586877069283728,0.6959764657707257,0.4094628611334887,0.4845413932883552,0.5244143490271347,0.2839879177948246
0.1922359363375375,0.4465002164044809,0.43559295086812855,0.24751028474309084,0.9576311558991548,0.47154737563681576,0.23988884420433418,0.3140475125719795,0.30847935454675274
0.18776521229596768,0.48634568175574205,0.4256225126550395,0.5135260998209699,0.7307447978333691,0.5903020037283002,0.3391568816934934,0.6102095784324448,0.13871892763453542
0.44732272462170364,0.5554043699184804,0.5740855508984735,0.504892610180226,0.7378234666310428,0.4355032534072446,0.5997945901164833,0.7640774611691482,0.4859968621351066
0.8104897538534038,0.6400269041587825,0.8630184246322199,0.7555163054675386,0.9780578039865185,0.5260124260231378,0.749921432691562,0.5449842527030564,0.5913858704043522
0.09100311646306915,0.29303930610842543,0.4098430203294028,0.3163981276090573,0.9827025475132318,0.35565015039990927,0.35099767236374657,0.25599833682109013,0.09793552884589836
