0,1,2,3,4,5,6,7,8
0.19342841173197267,0.0533565075791224,0.38123044213282425,0.41230345946096114,-0.36927773414449666,0.6686512087713635,0.3765350211312915,0.8647537829280159,0.5049993543854345
0.391374615352808,0.2556427182374906,0.6149127698319837,0.3135719650439387,-0.3645847011240336,0.9064145689475893,0.30597668883968004,0.5853493811373054,1.0581448193611973
0.6709945745025216,0.3504648116067067,0.8486239472582385,0.47388508562773457,-0.9366069917523142,0.6327734737638256,0.2651987512360883,0.5026678935717029,0.8441727207662914
1.1692219041720784,0.8571241332910058,0.6158570964568663,0.9017036962327013,-0.13598009812595452,0.8526254934042894,0.9736964172965292,0.6384223580791463,1.0269935603246323
-0.027072701284574622,0.02639252890276176,0.16585413567762483,0.15828432635237927,0.24213618433171122,0.42337771820237746,-0.07359266002760988,0.308368816071032,0.2719267237466361
-0.6525757612821815,-0.05195716616930586,-0.20369541360761034,0.13655129160959323,0.027100000066230118,0.3515134663896652,-0.08873424208352974,0.08430357745311694,0.693611692599922
0.23874282909926522,0.510304986160108,0.2180115735498215,0.23881292919403455,-0.03349596880077451,0.5982511740981986,0.9878609766046694,0.7717170086055012,1.2689266949879747
-0.11129761563752316,0.06435913877044092,0.03381244617497958,-0.1425123208325434,-0.28540000374945995,0.11240009571664462,-0.2458924215313639,0.13205843961774363,0.05457904293845486
0.24129457993643338,0.23493174629014843,-0.01327870465352944,0.27482369147670765,-0.2952452589010049,0.30250201255819126,0.07670441514354755,0.13891717418259752,0.15801029622491053
0.6560999338691463,0.8858456336792113,0.6944599870027361,0.527406363777576,-1.129978343095895,0.7299002611218034,0.5656717106611827,0.5850944403081036,0.7456643213016206
0.8739027480293043,0.6167443881443315,0.5707927381055083,0.43397811503114053,-0.03440817864958344,0.7085119245149007,0.5035930693965351,0.6352954260636708,0.572631044288329
1.0193484227794503,0.4829130083934333,0.7311971953071541,0.24800941987142172,0.26564678878711895,0.4402529233486603,0.4551324936458778,0.5599904995991106,0.7580984097486549
0.6741146630182349,0.5370867233790678,0.6049935666388279,0.6156687605253282,-0.3168670948151538,0.7153233201969966,0.5186132516581647,0.45368509696160847,0.6483418183683979
0.6964908638639836,-0.011374811768163087,0.5528005254751682,0.4567253061226797,0.13498792098621762,0.6169790502158023,0.6395295916588158,1.0371649464752506,0.6176318139502951
0.45463404569234855,0.8197411507138812,0.44472602026327257,0.49689940499215995,-0.12436281685669524,0.7415189595240118,0.5536848960348969,0.6033842120497491,0.9174588361731159
0.26663516561863176,0.2954809171934735,0.25629786989174685,0.3634546878899383,0.33874690382908107,0.5252899298189315,0.34452883734185796,0.2898281532664872,0.48280715446232697
-0.2789457485665085,-0.34802261818936026,-0.19856815104190598,-0.32574676243216916,-0.15983852910162236,0.09220561736828192,-0.10437956135078184,-0.04029366764377863,-0.08636715367083629
0.20507473241056026,0.3584485492737627,0.33992025562107503,0.3904450607301871,0.2749003402748386,0.6373008202803112,0.48176629979510055,0.4448083892189595,0.7760647974218304
0.9669962669934256,0.5057912970218197,0.5671948834938307,0.838028103693941,-0.8540038881256939,0.6215226054224784,0.8591672042686082,0.6912403777621557,0.7130676798997628
1.0072296346189895,0.43681204233099286,0.5839968459669318,0.46212753395283085,0.2019957922099213,0.41581249814859417,0.7172923140359806,0.29752856181181503,1.1312879740268456
0.5130993615900852,0.3520384422960545,0.3785293609939562,0.47078472014522615,0.20010781396779254,0.5980958862478738,0.31182931464262825,0.015817694068996822,0.4714522024492614
-0.21351051498679335,0.2226626078579894,-0.2885518403786411,0.024829215109689332,-1.0687003969234148,0.48868038766093647,-0.004982303278397021,0.3640748939598119,0.20497707711415253
1.539178643895165,0.8239346486844787,0.6811583662795475,0.8329830483013909,-1.6905401660053425,0.7888184454562681,0.7291772616662124,0.8924903044821788,1.3659936276051388
-0.43454821799227256,0.08052135343491784,0.16581456576174142,0.21981435114424872,0.26848162114759433,0.4622594665396201,0.36656173238338524,0.5200197586245083,0.23190589619774657
0.026402242134202294,0.4095938315791787,0.1840338462580449,0.32855890537793364,-0.4230352809536465,0.8389243888295036,0.42419940783926796,0.38874288550595315,0.5856141434957988
0.8737000945020047,0.5398036468279329,0.5241953938062501,0.5922634491154574,-0.6004402244110421,0.6835036013509204,0.7402790706710477,0.7575060711799084,0.5266313920583909
0.763696657251647,0.6262010987440674,0.6307846207030281,0.32286123884268386,0.08049258533885707,0.49197694754417054,0.8399750497667505,0.358599419255195,1.3380883930226035
0.9379540276150163,0.5750384431020406,0.5872128594034425,0.4678368616969197,0.38230018744900507,0.5825936780053657,0.7425892614519746,0.628179877531396,0.8318775394798036
0.7095873548204878,0.6945195999258733,0.4543711267273077,0.7253260791330122,0.363000192229879,0.7237200380090544,0.6824681973420947,0.4159281553016004,0.8127821062803345
-0.008784723482976773,0.15217432283327295,0.1575180298591057,0.18459986986430046,0.23560857540874883,0.22288947831195713,-0.24900383628764675,-0.3690086930707592,0.01803381102275659
0.6048949912560913,0.3493537520362448,0.41574490238102224,0.42493663725639796,-0.2386041549849471,0.6153004029937904,0.6336049195406623,0.37998454267578446,0.5374604645913718
0.7159685450437917,0.4098179468713467,-0.08140956509151248,0.23713566279832862,-0.11409927590774907,0.42298559735288455,0.7269562271656886,0.2795553604836986,0.5942490647968317
0.28291889643447,0.6371980948183832,0.36574537483197705,0.6582148006935182,0.5191991437631999,0.6087296343667886,0.4560700922435464,0.2434274062625376,0.5400071235439337
0.15623576548954773,0.1544957705764913,0.12506633431665848,0.015906164040884126,-0.2074036545916736,0.7173803985224881,0.3917592586315055,0.38284143444556973,0.28840256005470866
0.719094548408951,0.47972825808392533,0.6080741987312347,0.44203821296000284,0.14614734388000922,0.8141487861260088,0.8716942994324715,0.36298085671612274,0.5951385825470902
0.944032066826538,0.8352731062284313,0.5678981078513243,0.6821293213438704,0.49213284668676444,1.0877499093925138,0.8760362336516723,0.44107552065631,1.0882343373391412
0.31860358605693195,0.2028674676397749,0.4875316485169861,0.7680547964549362,0.36948417720075855,0.5649234389473697,0.35312747556010377,0.131856610458945,0.41633486071339554
0.5420055612300783,0.42052806907833,0.4641636646414809,0.34824738395116916,-0.21008618406220494,0.24517631599256223,0.34046758794531296,0.5468349603119063,0.3004248325175373
0.7921023693475685,0.47967211745002,0.6370668830245613,0.6396360791668587,0.4064050492171063,0.9940067632459564,0.695822949829759,0.7493576046756488,0.552767403720835
0.4969495225652536,0.8040575362414899,0.33239157117332724,0.8418291732698684,0.11523770044348686,1.07213338335047,0.8856461245914277,0.5241094421097949,0.6377263166522612
0.6825558249821047,0.6647905276411415,0.1546625589545192,0.7545842318419632,-0.953947216540683,0.8415206429376144,0.7660766585658421,0.5713889522661324,0.7930122792625526
0.8218978286941078,0.4617691015850658,0.5108209912012479,0.6905255546022866,-0.6523722649017631,1.0633888196923917,0.634373783070035,0.6188299299657176,0.5239789683865818
-0.15729216239250887,0.18949578746592535,-0.06902565811912244,0.07433521441085222,-1.4936322274239546,-0.06583805557641152,-0.09023183604126014,0.028091989552807787,0.009975006198481351
0.42550174736621715,0.42339590007992034,0.5297636713154881,0.47947891606234133,-0.04333598159156173,0.4190945807011076,0.6618687799743221,0.831914995409548,1.5664169049586623
0.6721308896829126,0.31516956975871974,0.8044512760657181,0.4209969270290761,0.13839909928702718,0.6863992003150029,0.5779139867985655,0.7630682526051467,0.7024732938186347
0.6826181045495777,0.599100184770148,0.46197137787502446,0.6509485828430776,-0.1486313244403489,0.8421999406911272,0.5977043669275927,0.7845890982175967,0.7542079903931772
0.6044959425042902,0.6771964901097248,0.5795684552446565,0.6605772295172058,-1.3769407456867904,0.9026410034388392,0.8087828462288666,0.6710185545295163,0.856151849568764
0.7323990144161441,0.7146066759797527,0.5485287522356052,0.5437322481467391,0.040990451824066104,0.5907470536251634,0.7098589336670124,0.6050021752892385,1.313052785838506
0.5593927213940529,0.8863986602382161,0.3159288518595778,0.885814972591711,-1.23621316494661,0.544131295089416,1.3233965282318683,0.6088441996314167,0.9077466636922681
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
0.8610765032361705,0.5321267874842447,0.5315641501437548,0.7497786643951534,-0.15596427233263732,0.8538995149144433,0.5429317660058128,0.7991935575587343,0.7104787112064994
0.3961032411848177,0.679419983773901,0.3598385220898475,0.6435883129149271,-0.09814622628619443,0.8272290660828574,0.5775156604157501,0.5859697947184216,0.6746047119133247
0.4301071589356048,0.45900011247986255,0.47232803000429807,0.3466726921663074,-0.12009742439453353,0.8998063637304946,0.625069578999825,0.4237788025538191,0.5182370308863081
0.4927365730161126,0.7071976012628576,0.5004323330380193,0.6872687265270787,-0.05075495994883601,0.8428404492488016,0.41962035531821434,0.7042601263511319,0.6790961588732084
0.6050335505086065,0.69911264957511,0.3675159796177414,0.6519582282469322,-0.8377874615992655,0.7378324615556112,0.845569977127858,0.6724300506468974,1.0606150084970443
0.9311871452422202,0.5029968724063419,0.43850549151695395,0.6645586370700605,-0.4290554997307036,0.8291902552550585,0.6689104507679954,0.7819555886432501,0.7869685240528986
0.7844118406030015,0.5246981857971874,0.455077143848547,0.6197218685294884,0.3024030905600302,0.44498772401436987,0.4925503122021485,0.4948809009798203,0.6983280489677708
0.16562639112586652,0.295263852888263,0.25004170174452983,0.2478569562292969,-0.19608877649187106,0.8055002370702273,-0.007910293549811452,0.6772888970252965,0.33636756606289037
0.7599038955761661,1.2555054147243576,0.5648686899336312,1.004835766982077,0.4412068518088811,1.591535410891517,0.9264007459400176,1.102202755055046,3.6155952873113786
0.5781279841728362,0.8486949972956441,0.5783304668130481,0.39638994976956854,-0.09815790852828107,0.3672473581716894,0.6600124937434669,0.3076514735523116,0.6021541912538507
0.7193146931782072,0.5080257822832123,0.4193718168829109,0.5792851292717992,0.21950856637526334,0.7372487611789367,0.4623046003287537,0.6227957021979084,0.7598074254725823
0.4544160202938158,0.5733367767201138,0.18359187030256202,0.37554729741978826,-1.3810349471528416,0.3082960918924579,0.37262820808467717,0.27138225870012284,0.5035111631686645
-0.005598637164374176,0.4029256605619145,-0.09764492630357029,0.31188952332735903,-0.5316009437094424,0.2182508978413521,0.008932511737325202,0.7314943594961311,0.34282358806097574
0.13005722630056718,0.4039662830836724,-0.1425530208538224,0.26276649710638855,-0.9678287922476211,0.011812968730966905,-0.015179330604618528,0.28965625256164707,0.2923064720487053
-0.1459256631957407,0.1283928468855972,-0.04634250298375054,0.0439335565628696,-1.0140134882312724,-0.15677951407711432,0.28627745753603817,0.43607954761554196,0.25756049763662714
1.1395179321010258,1.1958314682450928,0.5215941085577037,0.6741948053885773,0.4849388382159982,1.0797719429601442,0.4968913469524836,1.03209651249009,1.300811165799331
-0.19217786363362116,0.03530474813358761,-0.20112902260450966,-0.1340355916367916,-0.25304236141210945,0.11466910709540468,-0.14556445596758635,-0.035116386523924535,0.5707755906889582
0.8484918734775044,0.623759419921087,0.6328212534715859,0.9970003255893777,-0.823662209864975,1.339050565608873,1.0827891762412913,1.1490638256147327,9.018704757211815
-0.0006582848727823021,0.1351998306046164,-0.07989874721266055,0.23473453424249577,-0.3268844597257424,0.38996297526479956,0.0888738963839374,0.27713139670002773,0.4587891457996428
0.32005885486890073,0.4189865211548691,0.34092269457460705,0.4857389789356397,-0.6049785920173528,0.5219356384977824,0.3841513216444175,0.7487277182087199,1.119673534982421
-0.13398375464500548,0.36494939882990546,0.14984966100333347,0.23012068678460978,-0.8547510380908178,0.39958852947111095,0.42063326980450655,0.7710012513874656,0.8190897172422054
0.48999433583314467,0.309815373932908,0.19156230243543945,0.17268183638023468,-0.13216515911965906,0.2670621149652084,0.3860304124927164,0.40506276982975953,0.1849411154452545
0.9927264433491312,0.5899943000931672,0.32279008653589736,0.5726332991631742,0.2095013152983493,0.8429001643861683,0.42095396669040186,0.7202762191973201,0.7179267493015512
0.4357085539053506,0.5248560638036659,0.22319425967375206,0.44258072829810996,0.0808443121905888,0.7081989015943309,0.5056410001396654,0.23421887471714478,0.6158181819379419
0.5809103007281039,0.6024450078104095,0.4648658521463306,0.5766352199944009,0.3464058112224981,0.6648999307354281,0.6512329341086073,0.6580093114769412,0.9101878605462006
-0.2286282894067568,0.9957179537991249,0.634425165103727,1.0411990540221958,-1.1304797604694714,0.7011063273829126,1.0348835052983258,0.2870298721328918,1.066077717635059
0.1927687164805932,0.7719508999260135,0.21011301416393957,0.5685304931819266,-0.09998890895257369,0.5502791266336177,0.1629815466627783,0.5796168220518475,0.41165232690544573
-0.10926981355301495,0.0995461820271127,0.2599193115076689,0.33229371071198266,0.26526786365813104,0.9428314250508832,0.6922288666712086,0.21498746886024708,0.5241387019922459
0.9312504653482206,0.7468764273499693,0.6328140271821199,0.748932523303136,-0.39137656936578874,1.0487871168361982,0.38695273932012303,1.1424940595969588,1.2560619738625967
0.9776079305228331,0.7958792628561415,0.7698991403281997,0.8913810530331248,0.27920895215462976,0.9162588638808042,0.9298985920223171,0.921870984818737,1.5478614371398458
0.48719993983999654,0.28272437772496617,0.4438775813311991,0.42528769517479964,0.2481690798508781,0.45913236998788953,0.5123079755438782,0.42975847140626183,0.7609149983499445
-0.06339910554936158,0.5351403493208423,0.44755754605816156,0.4546287109902498,-0.1505016414793377,0.1508998967129767,0.23805351608103317,0.20647881075100685,0.31841452481736277
-0.10596815106761022,0.25117998177674117,0.1722689316163906,0.1763139428428938,-0.41205168646187246,0.08100109784695743,0.07491141143563552,0.13400102311639267,0.3159812722835785
-0.7270578858540752,-0.3843472300078007,-0.44028042499682757,-0.43953568339113863,-0.9808812881544895,-0.3328196900748484,-0.5426407113645015,-0.41585880845962003,-0.4912732376432353
-0.08547088250918662,0.2724218504859991,-0.059950835818331986,0.06335282457023998,-0.2574762909777479,0.04287980620901689,-0.04278423737071814,0.039130248375952095,0.1828789235335667
0.31290270141305043,0.4493378488933895,0.20996537445615077,0.34693388964313715,0.2909357829154035,0.7090164061576608,0.53569265627391,0.710699143046045,0.8190889672142998
0.749725743280762,0.6404436500563633,0.5665635656784642,0.5270319593879123,0.07226254185746947,0.7253995869835134,0.474748608698735,0.6313459192791848,0.7899941920881662
0.13970306740910213,0.14184131367791444,0.01861678710718913,0.24610167044828093,-0.1700610767552843,0.3908653871475534,-0.061732312196598915,0.41543654731165575,0.3082065752971131
